close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
9375.83,1780472820,9378.99,9361.97,9364.94,9375.868067477291,9380.344371945921,9385.097997535764,9425.80630104794,41.26767551404372,-4.476304468629678,9382.4335,10.949572099681365,9404.332644199361,9360.534355800637,0.0046681160488613385,0.34922926804996957,13.639285714286027,0.001454728350907176,-4.060154965645633e-06,-0.0004812586582026085,-0.0009875227235983729,0,1,0.0012269951753139739,1.0,0.0018179934351424173,0.0012269951753139739,-0.0001876814831955971,0.0004972698179629443,-0.0017663179457477378,0,0,0,9.755813911020472e-05,-0.00011723556649225188,-1.0,0.0009701370415413246,1.0,1.3344129171032213e-05,0.0026567763091285765,-0.4524460372695317,0.3086207683379082,-0.5851835605733531,0.06480424277169625,-0.0006780931364439252,-0.0006514048750680166,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,1200.873664879672,657.631766635548,0.5,0.588587024644079,0.45398003682990884,0.5,0.0,0.13333333333311112,0.02666666666666667,1.0,0.0,0.8948627998010492,0.9780362714134379,0.36626246708165855,0.2156789040381791,1.0,0.0024893796069147853,JD75,-1
9381.62,1780472880,9391.58,9372.97,9376.5,9377.14627470456,9380.460338132656,9384.961605475537,9425.366636360895,41.03362390962077,-3.3140634280953236,9382.1935,10.91012821130772,9404.013756422615,9360.373243577384,0.004651418972037996,0.4868585412348115,13.686428571428873,0.0014588555677408457,0.0004770881422110524,0.00012362526203864505,-0.00035605957871863653,0,1,0.0006175453266538335,1.0,0.001985496592862282,0.0006175453266538335,0.001252950944942889,0.00027401495887126103,-0.001430539027957091,0,0,0,0.0006457766116370391,-9.404324663676885e-05,-1.0,0.0009623380989708853,1.0,2.5639008862875785e-05,0.002673924876593331,-0.45441413633097666,0.2959147923442428,-0.07622520603187528,0.06758679501881311,-8.670458469012276e-05,-4.26329495173528e-05,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,1204.5141158270071,660.2117376516708,0.5,0.55961596796435,0.45398003682990884,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.8860324737937775,1.2835197715640891,0.39416171929454213,0.1584150137354528,0.0,2.9845591710247938e-05,JD75,-1
9384.14,1780472940,9388.76,9382.25,9382.25,9378.700435881325,9380.794852847868,9384.929385652966,9424.956421073724,39.036951203106426,-2.0944169665435766,9382.222,10.914656778257962,9404.051313556516,9360.392686443483,0.004653335543865058,0.5439317524799748,13.375714285714562,0.00142535323276449,0.0005799912424821565,0.0003565952783964399,-8.411205034457276e-05,0,1,0.000268610325295481,1.0,0.0006938634122945082,0.000268610325295481,0.00211440421855668,0.0006984737016652682,-0.0006762160441042263,0,0,0,0.0007824271793234426,-6.59407137969726e-05,-1.0,0.0009740590856129798,1.0,2.9588383654549724e-05,0.0026674861337530453,-0.4656567240239978,0.3044861879934627,0.1830470571255613,0.06568420869133383,0.00020746747548960634,0.00021206937028678214,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1204.9541936433725,659.9049948772463,0.5,0.4276274069349674,0.45398003682990884,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,0.9201215458322931,1.411435830036523,0.41718004675334025,0.16886980380835964,-1.0,0.00100275571337382,JD75,-1
9386.65,1780473000,9394.37,9384.0,9386.53,9380.467005685474,9381.327138952607,9384.996860725398,9424.57526265508,45.578231291630395,-0.8601332671332784,9382.905999999999,10.731447832756404,9404.368895665511,9361.443104334487,0.004574893037511493,0.5872202907354647,13.172142857143237,0.0014032847562381935,0.0006591350207594452,0.0005673889172131339,0.00017614702478165238,0,1,0.0002674725654135799,1.0,0.0011050724637681893,0.0002674725654135799,0.0011540311631076496,0.001789777457128614,0.00024508889800564215,0,0,1,0.0008657336198665797,-3.484764495384252e-05,-1.0,0.0009874797140043954,1.0,4.667509982886633e-05,0.0026561948740291695,-0.4716935804943726,0.2990081721872699,0.4162322493908553,0.06688758024945794,0.0004719564299373684,0.0004732076654327675,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1206.0672593190857,660.6051915383396,0.5,0.46562425457589557,0.5074896832079223,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.9196271901291935,1.5140757215117322,0.42729572918993125,0.08774881662604037,-1.0,0.000357955181038898,JD75,-1
9399.17,1780473060,9401.68,9384.04,9386.56,9384.623226644257,9382.949217229641,9385.552670108716,9424.322473971944,54.020250147997416,1.6740094146152842,9384.799,10.038287176071426,9404.875574352143,9364.722425647858,0.004278530494290269,0.8579046840324089,13.629285714285938,0.0014500520486687588,0.0015500647180425,0.0017287509923396953,0.0014508820492428022,0,0,0.0013338091864510027,1.0,0.0018797873836854094,0.0013338091864510027,0.0018706790511659056,0.0037194292390066524,0.0016934376891661815,0,0,1,0.001733651275723974,2.7408851905549606e-05,1.0,0.0010042817932519861,1.0,2.8417962881102426e-05,0.0026465479136554824,-0.4520967912968606,0.3661708260186702,1.5549171160301114,0.0546191666831851,0.0017333649084836683,0.0017360199948632333,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1217.2873007436929,671.4601669468739,0.5,0.47861706064918075,0.5074896832079223,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.8349976773048021,1.2210797059420866,0.3726072737856493,0.16699447440198523,-1.0,0.003114104756068905,JD75,-1
9381.34,1780473120,9401.36,9377.34,9398.46,9383.893620723311,9382.802924754218,9385.387467359355,9423.894787663767,43.08049223259738,1.0906959690928488,9384.825,10.028107076340131,9404.881214152681,9364.76878584732,0.004274179678935024,0.4131191965364986,14.165714285714655,0.0015099883690085484,-0.000272128055423755,-0.0001559155367484484,-0.00043125202592122683,0,0,-0.001896976009583797,-1.0,0.0025614939844348377,-0.001896976009583797,-0.0002983757701823761,0.0005876813039485742,0.001085243358086553,0,0,0,-0.0001505356351893264,2.200487437477473e-05,1.0,0.0009997317563303553,1.0,-1.4916609595555054e-05,0.00267039595209285,-0.43454512381220156,0.21229745366572284,-0.35353233642353676,0.09420699800051886,-0.0003685747558368084,-0.0003353727749495181,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,1195.1542370059142,647.9746459351627,0.5,0.7225270583902202,0.5074896832079223,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,0.27197709130202935,-0.2652067179601634,0.10811379918662514,0.09023548909487468,-1.0,0.0007749425988292082,JD75,-1
9374.73,1780473180,9385.26,9370.8,9380.46,9381.857260562576,9382.069022503834,9384.96952746291,9423.405585796467,42.2118995843139,-0.21176194125837355,9384.065999999999,10.196041231659482,9404.458082463318,9363.67391753668,0.00434610806516466,0.27108762636626166,14.178571428571818,0.0015124245102068879,-0.0007596854614849426,-0.000782239235954386,-0.0010910560159995328,0,1,-0.0007045901758171553,-1.0,0.001543091304904682,-0.0007045901758171553,-0.0012698886184101831,-0.0007344147386060363,-0.00046060102035916893,0,0,0,-0.000680563007932706,-2.424349770450531e-06,-1.0,0.0009736432404030594,1.0,-8.952958033060071e-06,0.002724441835130473,-0.4448681064900515,0.3067908689654329,-1.0328221849908816,0.065190775972793,-0.0010756726950157361,-0.0011395028111275453,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,1192.2677373672595,646.6293218906685,0.5,0.6199451831792927,0.5074896832079223,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,0.2812579938100429,-0.21312466729234414,0.10568986487224728,0.13885481233269212,0.0,0.00014080405514608428,JD75,-1
9383.29,1780473240,9383.29,9372.31,9373.85,9382.175647104224,9382.18002045803,9384.903663640835,9423.006425738791,49.48841698774847,-0.0043733538059314014,9383.4295,9.800180702298213,9403.029861404597,9363.829138595403,0.004177654109213843,0.4964413921465692,14.067857142857585,0.0014992456955777327,0.00011877339944283957,0.00011830721000344568,-0.00017194248323351233,0,1,0.0009130929637441525,1.0,0.0011715361527735709,0.0009130929637441525,-0.0016895108823437633,-9.057835880523264e-05,0.0006078320762584701,0,0,1,0.00018179930491845695,4.102594951860548e-06,1.0,0.0009052792296005211,0.0,-1.4139427350825112e-05,0.002712731203055577,-0.4473297838643266,0.32130809328116866,-0.07808512960576575,0.0622453594318246,-8.26933655411025e-05,-0.00015266490065534243,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,1203.744345735102,658.9397498653198,0.5,0.5413270229140977,0.5074896832079223,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.33544112470870296,-0.3012114453062149,0.13075348194323239,0.05853900864037883,-1.0,0.0009538232325869365,JD75,-1
9369.9,1780473300,9384.1,9367.87,9384.1,9379.447725525508,9381.063654961847,9384.315284674527,9422.478003592138,44.2287784673744,-1.6159294363387744,9381.865999999998,9.302684047193178,9400.471368094384,9363.260631905612,0.003966240424748338,0.17842614187173733,14.366428571429035,0.0015332531373258023,-0.0010179411202990928,-0.001190020169615019,-0.0015361040456589173,0,1,-0.0014270048138766993,-1.0,0.0017325176374137759,-0.0014270048138766993,-0.00121944199869106,-0.0017844491911384597,2.1344990544634878e-06,0,0,0,-0.0009697512245980031,-3.071155883530598e-05,-1.0,0.000838809153650325,1.0,-2.4293602144885456e-05,0.002708928906625996,-0.4340002142634635,0.4162139297829249,-1.4163998127023223,0.048052096570468814,-0.001441850231837115,-0.0015030857414637569,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,1188.912284142003,643.3818773689327,0.5,0.5174356878867962,0.51900227251618,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,0.302974583959349,-0.37647670613652595,0.12854004580145728,0.15109332084681038,-1.0,0.0003180396802633514,JD75,-1
9374.07,1780473360,9374.07,9357.16,9369.02,9378.252675408728,9380.427868147131,9383.913508804939,9421.996331914605,51.34284126623542,-2.175192738402984,9380.9185,9.068944852906318,9399.056389705813,9362.780610294187,0.003866975223335113,0.3112101211576915,14.6850000000004,0.0015665554022959505,-0.00044599730392169923,-0.0006777801862024848,-0.0010489769322471847,0,1,0.0004450421029039828,1.0,0.001807172261669104,0.0004450421029039828,-7.040202757837798e-05,-0.0026704485608835776,0.001039048133664461,0,0,1,-0.00038365977189210634,-4.448977365607472e-05,-1.0,0.0008241815991924412,1.0,-8.670020143845413e-06,0.0027279604363737477,-0.4257411419967394,0.4324941914037937,-0.8598085445166466,0.04624328870590205,-0.0008309647569044573,-0.0009254117161568723,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,1196.85445648918,652.5605156855781,0.5,0.5412681022091843,0.51900227251618,0.5,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,0.26169274463010556,-0.3313698506166869,0.11164480845070035,0.11732056963442644,0.0,0.0002293560854676419,JD75,-1
9376.05,1780473420,9382.02,9374.36,9375.72,9377.763191984566,9380.029880133756,9383.605135910628,9421.539154482618,48.53056426265733,-2.2666881491895765,9380.1,8.707795657842238,9397.515591315685,9362.684408684316,0.003713306108822859,0.38372487828214036,14.244285714286109,0.0015192203235142848,-0.0001826866332081471,-0.00042429290573856596,-0.0008051421389968011,0,1,0.00021122095311850055,1.0,0.0008171224488924868,0.00021122095311850055,-0.0007715843803187926,-0.0005638853298143779,2.3464589268293348e-05,0,0,1,-9.934008802372731e-05,-4.805946383570071e-05,-1.0,0.0008166771279242992,1.0,-5.037171116780478e-06,0.0027102198344279775,-0.4394475502834299,0.4682763179130326,-0.5507780328075184,0.0427097346699042,-0.0005189790317443074,-0.0005625638400104574,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,1198.9294420172082,654.376764537692,0.5,0.5870601170364927,0.51900227251618,0.5,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,0.23601198828118145,-0.33761567021741934,0.10456516350609636,0.10005186885381234,1.0,0.0006783240276982813,JD75,-1
9374.34,1780473480,9381.83,9367.34,9377.24,9377.002482654661,9379.512618303414,9383.241797247465,9421.069511154434,48.4120003902299,-2.5101356487521116,9379.064,8.041335576277607,9395.146671152555,9362.981328847445,0.0034294831877797445,0.3531338496190991,14.318571428571756,0.0015274218162101819,-0.00028393750130559117,-0.0005514804994578743,-0.0009486910216974437,0,1,-0.00018237957348767432,-1.0,0.0015468638909231038,-0.00018237957348767432,0.0004738577786316249,-4.160119811444317e-05,-0.0007759853841874406,0,0,1,-0.00018129065272901601,-5.457285290511149e-05,-1.0,0.0008055507350931,1.0,-1.6040695927609867e-05,0.0026922030687327003,-0.43264983343393637,0.5401174722013369,-0.6786603106479387,0.03702891315397321,-0.0006140659481242371,-0.0006854400398087785,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,1196.980076413227,652.1981194990603,0.5,0.5264063093437549,0.51900227251618,0.5,0.06666666666666667,0.08333333333319444,0.016666666666666666,1.0,0.0,0.27852712832399934,-0.2873800451785167,0.11229614301505148,0.11191068737650148,1.0,0.0014710368943199055,JD75,-1
9366.92,1780473540,9376.8,9364.97,9375.43,9374.761930953626,9378.367834821283,9382.601726767172,9420.53071004842,48.54958839604151,-3.6059038676576165,9377.8855,8.00573641096681,9393.896972821934,9361.874027178066,0.0034147298603579984,0.15757366227439287,14.46214285714307,0.001543959258448142,-0.0008364938770053656,-0.0012206638748779122,-0.0016713622962844707,0,1,-0.0007915223898429109,-1.0,0.0012632181416491245,-0.0007915223898429109,-0.0007627423307058257,-0.001744590649974649,-0.00183501098662202,0,0,1,-0.0007124956899158451,-8.016655485737607e-05,-1.0,0.0008120890441949431,1.0,-1.4167357798071934e-05,0.0026765820001052446,-0.42316009720477743,0.5891824804552594,-1.5494293186866908,0.03394528302888956,-0.0012947987133897479,-0.0013576108748278976,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,1190.1737265293077,645.5092103693078,0.5,0.6339673126902277,0.51900227251618,0.5,0.06666666666666667,0.09999999999983333,0.02,1.0,0.0,0.2951261598612264,-0.3330630000397248,0.12184414796234042,0.17329528791241272,1.0,0.002615587621107012,JD75,-1
9371.92,1780473600,9374.76,9365.53,9367.97,9374.13039074171,9377.781668019348,9382.182835521402,9420.047021391221,53.733990147041986,-3.6512772776386555,9377.264,7.959822396708287,9393.183644793417,9361.344355206582,0.0033953709298186166,0.33215705911220866,14.062857142857345,0.0015005310697122195,-0.0002357968845720948,-0.0006250591266523023,-0.0010938643705115554,0,1,0.0005337933920648352,1.0,0.000985528848874486,0.0005337933920648352,-0.00044048399912534125,0.00021558394433242778,-0.0015692499454011183,0,0,1,-7.675241057422284e-05,-8.293026767804e-05,-1.0,0.000805171221008346,1.0,1.4295695327495471e-05,0.0026743648945138153,-0.4389205763647053,0.5704351893298525,-0.7645110384573427,0.035060889147822065,-0.000636124209450007,-0.0007106829673679743,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,1197.723067568826,653.791361972364,0.5,0.5955271165055419,0.5162119570196235,0.5134683757938344,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,0.2800438847903099,-0.36412435444365787,0.12042560088145875,0.1243007358971173,1.0,0.002208725639986306,JD75,-1
9382.41,1780473660,9389.97,9371.5,9372.46,9375.970303910219,9378.202425472135,9382.191743932328,9419.672523665937,53.2736318400538,-2.2321215619158465,9377.2205,7.927526640748022,9393.075553281495,9361.365446718504,0.0033816104210187235,0.6636544484524322,14.166428571428696,0.0015098922954154314,0.0006868298299852211,0.00044865469276255944,2.326280187282723e-05,0,1,0.0011193010610418858,1.0,0.0019708691244730457,0.0011193010610418858,0.0008608606045865226,0.0008896882570751079,-0.001783136170534211,0,0,1,0.000872994313525061,-5.157463648335014e-05,-1.0,0.0008326825997151505,1.0,3.7045433374641514e-05,0.0026660563749125532,-0.43366076089406325,0.5794680492819605,0.6632917588832783,0.03451435417436474,0.0005487741413700826,0.0004719340876115393,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1207.7400747675756,663.3966057770413,0.5,0.5681225148687822,0.5162119570196235,0.5134683757938344,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.21435987825192454,-0.45391055817918025,0.10969901929349539,0.09755278392554634,1.0,0.002081554739123573,JD75,-1
9388.13,1780473720,9389.08,9377.75,9383.45,9378.672458596837,9379.104932247395,9382.424616719296,9419.358667709063,53.24106342651977,-0.43247365055867704,9378.0685,8.150216187496534,9394.368932374993,9361.768067625006,0.003476287761172519,0.8086267826660267,13.646428571428649,0.0014535832558165097,0.0010084093932178283,0.0009622525622432882,0.0006080926321045377,0,1,0.0006096514648154668,1.0,0.0012081789341792867,0.0006096514648154668,0.0022643515691389378,0.0012883890337615307,0.0007237772002719208,0,0,1,0.001190397855527932,-8.822781438321386e-06,-1.0,0.000809527265441867,1.0,4.295649633079285e-05,0.0026770658568483216,-0.45702370459045527,0.5686911893570015,1.411904536584729,0.03516840986090074,0.001163404443779243,0.0010845228147877805,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1210.4378823372354,664.9772200792522,0.5,0.5157120461865263,0.5162119570196235,0.5134683757938344,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.20800481447862154,-0.4703150640719338,0.10943295075077984,0.15079363577230415,1.0,0.0026948923800480798,JD75,-1
9391.42,1780473780,9399.09,9388.97,9388.97,9381.505245575318,9380.22448386127,9382.777376847951,9419.080671015441,53.5968379439228,1.2807617140479124,9378.687,8.680719164834395,9396.048438329668,9361.325561670332,0.0037023174629173764,0.8667034884475764,13.919285714285902,0.001482127911890417,0.0010568404712408732,0.00119352326354155,0.0009211156574358004,0,0,0.0003504425268930914,1.0,0.0010778605107909273,0.0003504425268930914,0.0020806835739101263,0.0018219949351100711,0.001780317939823369,0,0,1,0.001202230938826089,3.434180503970212e-05,1.0,0.000840519344267756,1.0,3.962778664683047e-05,0.0026699815683729486,-0.44489206444866486,0.5117569179018628,1.6807345532900473,0.0390809781351254,0.0014236940154573093,0.00139080287501328,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1211.094147582321,664.8649125686225,0.5,0.528047279771353,0.5162119570196235,0.5134683757938344,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.16181304776484998,-0.42584120974456985,0.09112803530391198,0.17204897021931984,1.0,0.004552027275949696,JD75,-1
9392.62,1780473840,9392.62,9383.21,9391.21,9383.975191003025,9381.35134896479,9383.163362069601,9418.817380756582,52.98828711508525,2.6238420382342156,9379.4385,9.214898846164438,9397.868297692328,9361.008702307672,0.003929829635820538,0.8576138007581606,13.850714285714535,0.001474637990860328,0.0009212310157495486,0.0012011756745955332,0.001007830468840293,0,0,0.00012777620423756096,1.0,0.0010028550996941958,0.00012777620423756096,0.0010882065482110499,0.0027436980352133307,0.0009943207553000947,0,0,1,0.0010050415720729766,7.04129088071691e-05,1.0,0.0008503323929478143,1.0,4.4891084161796226e-05,0.0026592769191182038,-0.44547405920526967,0.44745664419043685,1.6467479368675708,0.04469696799165208,0.0014856024089511604,0.001446614170560928,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1210.2676134823614,663.5418538848098,0.5,0.5191312809304286,0.5162119570196235,0.5134683757938344,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.1852450293012397,-0.3905693744290346,0.09463044623327538,0.1731165291244825,1.0,0.006422063279457597,JD75,-1
9401.94,1780473900,9405.54,9392.31,9392.98,9387.96737078013,9383.223044513446,9383.89970081197,9418.6494466197,51.43241286511545,4.744326266683856,9381.0415,10.20044698235266,9401.442393964704,9360.640606035295,0.004349387850955497,1.0121956919156623,13.535714285714675,0.001439672480968255,0.0014883551111777142,0.0019947256286845104,0.0019224735731638303,0,0,0.0009922683979549487,1.0,0.0014085991625064805,0.0009922683979549487,0.0014710064730677104,0.003203185686604251,0.0034194601863414267,0,0,1,0.0014950157278650494,0.00012405048265998455,1.0,0.0008506690149048088,1.0,6.297560383452505e-05,0.0026481357463986306,-0.4563448914729364,0.40174769960462264,2.505296289037019,0.04978236399939271,0.0023990242059799276,0.0024169385389032514,1.0,0.0,1.0,0.0,0.0,0.0,0.7,1218.296812831224,671.3265164795193,0.5,0.5462279276960125,0.4460445529572623,0.5,0.0,0.08333333333319444,0.016666666666666666,1.0,0.0,0.12294661745406069,-0.4579655801009519,0.0826805432463134,0.33368641926910686,1.0,0.00476710125781479,JD75,-1
