close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
2345.415,1776922140,2345.755,2345.145,2345.435,2346.0382568445375,2347.0558345659915,2346.6068610058023,2348.561410985815,26.180348783852253,-1.0175777214540176,2347.7379,1.725178431670403,2351.188256863341,2344.287543136659,0.002939303287084012,0.16338264532914507,1.0852499999999898,0.000462711289899651,-0.00026566354692605384,-0.0006991033369664044,-0.0005079082592009087,0,0,-8.527202842961308e-06,-1.0,0.0002601118480947239,-8.527202842961308e-06,-0.00011510496933730246,-0.0005965532008275178,-0.0012944680651746933,1,0,0,4.137402912725526e-05,-0.00012554555021071105,-1.0,0.0002679447483305799,1.0,-5.8993671155808715e-06,0.0025978857318277085,-0.8218892515480111,0.07938085195250452,-1.550226553490333,0.25194675493293267,-0.0010657955854834356,-0.0010225155111102042,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,301.0167634582474,164.2352041547888,0.5,0.761043970988864,0.5077506380515772,0.5,0.1,0.09999999999983333,0.02,1.0,0.0,-0.23699663135158053,0.5314653647631418,0.12424552588178833,0.3233484368993222,-1.0,0.0021019734247882233,cryETHUSD,-1
2343.905,1776922200,2345.415,2342.9085,2345.415,2345.5641997679736,2346.769395059992,2346.5009056722415,2348.515078538195,27.557644947551523,-1.2051952920182885,2347.4628999999995,1.877119458960366,2351.2171389179202,2343.708661082079,0.0031985501606186855,0.026148964172410003,1.1228571428571286,0.0004790540328456693,-0.0007073776825795411,-0.0012205694628629965,-0.0011062879481385168,0,0,-0.0006438093045365956,-1.0,0.0010698241096482653,-0.0006438093045365956,-0.0004614098073890532,-0.0005074421292099251,-0.001911944115023065,1,0,0,-0.0003701041151521045,-0.00013886194162734554,-1.0,0.00026803634592610404,1.0,-1.5922557145221808e-05,0.002595508814419965,-0.8154295944875509,0.0928449195032903,-2.2794583756170375,0.2154106513996152,-0.001632592803481052,-0.0016150601691084872,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,299.5639670637686,162.7770000499636,0.5,0.7156277934973677,0.5077506380515772,0.5,0.1,0.11666666666647221,0.023333333333333334,1.0,0.0,-0.2508286283018061,0.4567055830240183,0.12091914679294366,0.37529722504109697,0.0,0.0003583762994234638,cryETHUSD,-1
2342.885,1776922260,2345.675,2342.752,2344.134,2344.9688220417574,2346.4162682363562,2346.3591054498006,2348.4590578562234,26.247334750880782,-1.4474461945987969,2347.1499,2.0915406031890753,2351.332981206378,2342.9668187936218,0.0035643920368086585,-0.009779728098013056,1.2245714285714127,0.0005226767120756728,-0.0008886352868192305,-0.001504962390586494,-0.0014806367199851104,0,0,-0.00043517122067657953,-1.0,0.0012476779445712155,-0.00043517122067657953,-0.0010872183624784394,-0.0011936811634979155,-0.0024779612595023474,1,0,0,-0.0005170644223227711,-0.00015746523487706674,-1.0,0.00027025070497658864,1.0,-2.290475147880564e-05,0.002601474306825962,-0.7990843920262177,0.041430690700731646,-2.5021456548046324,0.48272227518938343,-0.0019501479661295509,-0.001815157741437166,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,299.04749098311686,162.40623995144642,0.5,0.6606548220899812,0.5077506380515772,0.5,0.1,0.13333333333311112,0.02666666666666667,1.0,0.0,-0.33453548523489657,0.3699342212295922,0.13735406769342817,0.39347637698693105,0.0,0.0004012147416966939,cryETHUSD,-1
2341.435,1776922320,2343.725,2341.435,2342.885,2344.1835282547004,2345.9634256694144,2346.1660032752984,2348.389166733276,20.426017494425594,-1.7798974147140143,2346.7169,2.33230163934613,2351.381503278692,2342.052296721308,0.003975429058947915,-0.06616819099290416,1.3507142857142753,0.0005768745601369568,-0.001172488511062432,-0.0019303053150209585,-0.0020164827504506842,0,1,-0.0006188950802110265,-1.0,0.0009780327021676305,-0.0006188950802110265,-0.0016969278357987173,-0.0015147205506896128,-0.0025389847043210804,1,0,0,-0.0007592076891821836,-0.00018478108630342273,-1.0,0.00027960440074976565,1.0,-2.727475030301553e-05,0.002602205252402658,-0.7783131682500309,0.03811840609506287,-2.8033707187600854,0.5246671459183713,-0.0024348253172919404,-0.0022036463726029486,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,298.1058202398708,161.58440156431288,0.5,0.6423312171214695,0.5077506380515772,0.5,0.1,0.14999999999975,0.03,1.0,0.0,-0.30632972640201145,0.16594988923788634,0.10849390684439207,0.41689138125062236,-1.0,0.0005594859563045457,cryETHUSD,-1
2340.485,1776922380,2341.635,2340.485,2341.435,2343.361633086989,2345.465386972195,2345.94321883313,2348.3105183080693,12.638289891459365,-2.1037538852060607,2346.2424,2.5861101128620154,2351.4146202257243,2341.070179774276,0.004408939354027726,-0.056569495181166045,1.312857142857118,0.0005609337991301452,-0.0012275668622258042,-0.002123410986944585,-0.002326662806376261,0,1,-0.00040573409041881473,-1.0,0.0004913511515775755,-0.00040573409041881473,-0.0014591035046215297,-0.002110482703634766,-0.002884220078346704,1,0,0,-0.0007605314423898448,-0.00021215987734493944,-1.0,0.0002886563603342059,1.0,-5.948585558285538e-06,0.002606549810877112,-0.7847983279394065,0.0,-2.741409766321249,0.4,-0.0026555823584855746,-0.0023725779788831888,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,297.8260163495704,161.4665089598493,0.5,0.7169444693561033,0.513842678550897,0.5,0.1,0.16666666666638888,0.03333333333333333,1.0,0.0,-0.2496815576604853,0.13938481724677,0.0888429490228226,0.4160939844213611,0.0,0.0001580868922038939,cryETHUSD,-1
2343.065,1776922440,2343.125,2340.545,2340.545,2343.295714623214,2345.2471699747225,2345.8303475063403,2348.258324096049,29.789170329007476,-1.9514553515086845,2345.9109,2.54484953335721,2351.000599066714,2340.8212009332856,0.0043392091888181045,0.2204255140904574,1.4328571428571064,0.000611531111111773,-9.84573230659744e-05,-0.0009304648152484395,-0.0011788352509293312,0,1,0.0011023356270173988,1.0,0.00110230736858288,0.0011023356270173988,7.682835478473275e-05,-0.0010019548779213099,-0.001597910359359319,1,0,0,0.0004291833513871773,-0.00019677036609563707,-1.0,0.00034253840718427065,1.0,9.761729306020045e-06,0.0026060433631934555,-0.7653411312018562,0.0,-1.260558705364803,0.4,-0.001354250524157222,-0.0011424573394044233,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,300.9983358925547,164.75734737760558,0.5,0.7346378504916048,0.513842678550897,0.5,0.1,0.18333333333302776,0.03666666666666667,1.0,0.0,0.273138621100744,1.1003964640002541,0.1919812327302486,0.32070391369092577,-1.0,0.0012376950703885772,cryETHUSD,-1
2341.945,1776922500,2343.495,2340.73,2343.065,2342.9955558180554,2344.946972704293,2345.6779809374643,2348.195504950815,25.8502429239649,-1.951416886237439,2345.5134000000003,2.510442494034121,2350.5342849880685,2340.492515011932,0.004281267366085605,0.1446443198266234,1.5769999999999658,0.0006733719194942519,-0.0004483814813248639,-0.001280187884517793,-0.001591429415205686,0,1,-0.00047800637199558825,-1.0,0.0011812554203174883,-0.00047800637199558825,0.0002178151432776039,-0.0008362113652216931,-0.0013432291655559804,1,0,0,0.0001146453256474188,-0.00019268666265831374,-1.0,0.0003573914607325514,1.0,-4.4862297400822116e-06,0.0026256408047810277,-0.7435399417079048,0.13818246033990228,-1.5988872792102786,0.14473512206746164,-0.0016905586652926688,-0.0014440505446457511,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,299.4061728413035,162.92485250906702,0.5,0.7379609348033285,0.513842678550897,0.5,0.1,0.19999999999966667,0.04,1.0,0.0,0.26591314524081744,0.9845642672930595,0.17823037030155117,0.3465924852806186,-1.0,0.0008155614244144384,cryETHUSD,-1
2340.125,1776922560,2341.945,2339.555,2341.945,2342.357654525154,2344.5086115493573,2345.4602169791324,2348.115201418966,24.94140355474144,-2.150957024203308,2345.1239,2.7142613204802575,2350.5524226409607,2339.6953773590394,0.004629625446195518,0.039570862034813616,1.6441428571428591,0.0007025876212351302,-0.0009531655086236531,-0.00186973574239098,-0.002274699413151398,0,1,-0.0007771318284588605,-1.0,0.0010215617927341848,-0.0007771318284588605,-0.00015381427353737022,-0.0011780347733670667,-0.0023703097389460685,1,0,0,-0.0003646744964384597,-0.00020583637450129135,-1.0,0.0003368393022662281,1.0,-4.415329473328578e-06,0.0026235018694780042,-0.7321947040981549,0.067107276948988,-2.202154307583202,0.29802583092995955,-0.00229732219820172,-0.002060044959150734,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,297.858515506156,161.45171067975616,0.5,0.686598796819067,0.513842678550897,0.5,0.1,0.21666666666630555,0.043333333333333335,1.0,0.0,0.16934549246531086,0.8087812626890489,0.13168177400849815,0.39014362050547463,1.0,0.0005377917845840775,cryETHUSD,-1
2340.855,1776922620,2341.205,2339.07,2340.125,2342.023731297342,2344.17646504487,2345.2796202348527,2348.0429606088273,28.80233174083679,-2.1527337475281456,2344.7996000000003,2.820802804739509,2350.4412056094793,2339.1579943905213,0.004812015158548328,0.1504009431829491,1.7866428571428514,0.000763243711012793,-0.0004990262403081445,-0.0014169006021508429,-0.0018866066957123038,0,1,0.0003119491480155919,1.0,0.0009127559243629614,0.0003119491480155919,-0.0009432090018842593,-0.0002477113394136085,-0.0017620566766467726,1,0,0,0.00011872410595526124,-0.00020160934587337722,-1.0,0.00032414949392639076,1.0,2.486791591985503e-06,0.0026288467271683995,-0.7096659253308786,0.01842641167403068,-1.6136246550849567,1.0,-0.0018203302605887255,-0.0015035255478417593,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,299.25687944575566,163.03259082536397,0.5,0.6774614027334671,0.513842678550897,0.5,0.1,0.23333333333294443,0.04666666666666667,1.0,0.0,0.10437559674410982,0.7589866801450031,0.10721134703773327,0.35424164367225275,1.0,0.000555352638202743,cryETHUSD,-1
2340.165,1776922680,2342.825,2340.165,2340.855,2341.6106798979326,2343.811786404427,2345.0790468923096,2347.964572941078,28.333116118879786,-2.2011065064943978,2344.4250999999995,2.9173062899779945,2350.2597125799552,2338.5904874200437,0.0049774356877136106,0.13492863136721794,1.9023571428571293,0.0008129158169860371,-0.0006173869594734223,-0.0015559211817180523,-0.002095471749159905,0,1,-0.00029476409260719913,-1.0,0.0011366719868042385,-0.00029476409260719913,-0.0007600520080531882,-0.00013672379869990623,-0.002246917949122341,1,0,0,1.9814852768616607e-05,-0.00020093746796092103,-1.0,0.00032247547642909547,1.0,2.6564384183152605e-06,0.002623725406047837,-0.6901673154786127,0.06392354188537983,-1.685690067534097,0.3128688827502446,-0.001976544178871457,-0.001612764420536922,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,298.62996489055854,162.35424165590348,0.5,0.5913810174491463,0.4912908612079423,0.5,0.03333333333333333,0.24999999999958333,0.05,1.0,0.0,0.13517106921866492,0.7044033893911141,0.1109916597047109,0.4623793378355231,1.0,0.0010768471453507893,cryETHUSD,-1
2340.035,1776922740,2341.365,2340.005,2340.295,2341.2605288095033,2343.4684421858424,2344.8812411318268,2347.885671717784,31.6080255856171,-2.207913376339093,2344.0041,2.9126846704627827,2349.8294693409257,2338.1787306590745,0.004970442962045664,0.15932632184094808,1.8702142857142527,0.0007992249200179711,-0.000523448285409994,-0.0014651113384057438,-0.0020667320147470317,0,1,-5.55516384528884e-05,-1.0,0.0005811953393260333,-5.55516384528884e-05,-3.845948400198352e-05,-0.0012931779528097046,-0.0022938371247731766,1,0,0,0.00012819198250784144,-0.00019636815569322002,-1.0,0.00033263401091279237,1.0,1.484814523778747e-05,0.002619167514087518,-0.6948553365889071,0.07897058988331693,-1.5439405793020495,0.25325563319100763,-0.0018725699532906135,-0.0015463266592624062,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,298.8142807126883,162.59755596670493,0.5,0.6032786724394227,0.4912908612079423,0.5,0.03333333333333333,0.26666666666622224,0.05333333333333334,1.0,0.0,0.13868025987043614,0.704584539770901,0.11206253193822094,0.4562627052867144,1.0,0.0012136570606422468,cryETHUSD,-1
2341.3835,1776922800,2341.735,2340.035,2340.205,2341.287855740725,2343.2789019871293,2344.7440748129316,2347.8209734917364,35.18205931659652,-1.991046246404494,2343.653525,2.7750807739689134,2349.203686547938,2338.1033634520622,0.0047363328143292275,0.2954991957960937,1.9091071428571402,0.0008153756712034317,4.085113201291736e-05,-0.000808867431666826,-0.0014332373622480564,0,1,0.0005762734318076442,1.0,0.0007264848602692696,0.0005762734318076442,0.00022577220716356712,-0.00023975797894494833,-0.001075768855819745,0,0,0,0.0006989699238759292,-0.00017127316509902676,-1.0,0.00039183315159944016,1.0,2.9259170060011116e-05,0.002613683479223588,-0.6880357753765877,0.09667769006013392,-0.923093013348764,0.20687082114538424,-0.0011180014574208883,-0.0008194490472912092,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,300.36944009573426,164.1676684773397,0.5,0.6269441975392552,0.4912908612079423,0.5,0.03333333333333333,0.2833333333328611,0.056666666666666664,1.0,0.0,0.10969814694963846,0.49446952121131194,0.08235639620602273,0.26820620088982317,1.0,0.0009189011539116961,cryETHUSD,-1
2342.155,1776922860,2342.155,2341.245,2341.485,2341.4805544650085,2343.1767290792086,2344.642542467326,2347.7645956460474,40.29339182503408,-1.6961746142001175,2343.3260250000003,2.522565999752452,2348.3711569995053,2338.2808930004953,0.00430595823686546,0.3839450583103282,1.9185357142857487,0.0008191326851919486,0.0002880423387269253,-0.0004360443949995631,-0.0010609474247226882,0,1,0.00032950603777649176,1.0,0.0003886820900846645,0.00032950603777649176,0.0008503673886243712,0.0008674750280434221,-0.0003115816610717073,0,0,0,0.0009309194613304272,-0.00013783525676234958,-1.0,0.00046325885559617976,1.0,3.4749689091549164e-05,0.00261530323193318,-0.6867924362003309,0.16534112440618134,-0.554021426846788,0.12096131020348917,-0.0006393969859516279,-0.00037359362759323983,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,300.8738645159931,164.5337954453439,0.5,0.6736633327790382,0.4912908612079423,0.5,0.03333333333333333,0.2999999999995,0.06,1.0,0.0,0.09596544375507289,0.42592031221111526,0.07138166434763339,0.24693476178968587,1.0,0.0013406456873689802,cryETHUSD,-1
2342.685,1776922920,2342.915,2342.155,2342.155,2341.74820902834,2343.132026435644,2344.5657760960585,2347.7140524057886,40.62713019380523,-1.3838174073039227,2343.090525,2.3356346566671453,2347.7617943133346,2338.4192556866656,0.003987271736617607,0.4565937036761955,1.9142500000000058,0.0008171179650699969,0.0004000391536750559,-0.0001907815823439369,-0.0008021852554677353,0,1,0.00022628732940378526,1.0,0.0003244874912205772,0.00022628732940378526,0.0011324616939490126,0.0007817656369146525,0.0005338606452880164,0,0,0,0.001004775455895555,-0.00010174154142709816,-1.0,0.0005254564313180149,1.0,3.457758239239704e-05,0.002612410690716793,-0.6872168542659417,0.16891494027801437,-0.26071776642801336,0.11840208784962815,-0.0002735534847311194,-8.115055178903944e-05,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,301.1390196640061,164.69473048689906,0.5,0.7096359341875834,0.4912908612079423,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.06047817342658698,0.3795417508866392,0.056097627116640014,0.17071451776186203,1.0,0.001412908692333694,cryETHUSD,-1
2342.875,1776922980,2342.995,2342.685,2342.685,2341.9986070220425,2343.1086603960402,2344.499471151115,2347.6659026306065,41.442048513610786,-1.1100533739977436,2342.871525,2.1199922385545626,2347.111509477109,2338.631540522891,0.0036194767249210723,0.5004097892302083,1.8928214285714213,0.0008079054275500918,0.0003742073011187087,-9.972239016894582e-05,-0.0006928861239270453,0,1,8.110352010622275e-05,1.0,0.0001323267959627232,8.110352010622275e-05,0.0006370165331736657,0.0011580380015938708,0.0010211558715393478,0,0,0,0.00092133335979775,-6.864778596918653e-05,-1.0,0.0005671275025800864,1.0,3.425301606540611e-05,0.002608851175001201,-0.6903213551145341,0.20600244565344503,-0.09467404659950229,0.09708575473851808,-9.198321520232627e-05,9.640068937381702e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,301.09928247289076,164.57614807174332,0.5,0.6067425957189367,0.5260744571149871,0.5078352218828664,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,0.04986655752697416,0.37188993063405507,0.05214896032149775,0.06297826977328905,1.0,0.001126820679677625,cryETHUSD,-1
2343.535,1776923040,2343.735,2342.685,2342.875,2342.340027683811,2343.1474185418547,2344.461648753032,2347.6247991218443,48.67762687146779,-0.8073908580436182,2342.7075250000003,1.9159202645083846,2346.5393655290172,2338.8756844709833,0.003271292287343442,0.6079735695774218,1.7887857142857229,0.0007632852567961319,0.0005101617621974497,0.00016541061611324926,-0.00039525012214425964,0,1,0.0002817051699300331,1.0,0.00044820366374486413,0.0002817051699300331,0.0005892009709005576,0.0014957041240835503,0.00020059195967665422,0,0,1,0.0009866323767686635,-3.321158933058957e-05,-1.0,0.000603538432879665,1.0,4.2383723481717905e-05,0.002604965730431684,-0.7069883420813841,0.2391945086959717,0.3210912637996642,0.08361361009257454,0.0002831888103637294,0.00038583032704422464,1.0,1.0,0.0,0.0,0.0,0.0,0.3,301.6249081580654,165.0606520354895,0.5,0.5630198244491215,0.5260744571149871,0.5078352218828664,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,0.02026895153706031,0.30959719301765043,0.03704040476288314,0.08140608425329429,1.0,0.0008790139681719339,cryETHUSD,-1
