close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
91875.25,1779976500,91877.73,91853.64,91864.73,91848.12285338779,91828.8881887765,91819.54297358161,91862.4902722603,80.11135168488047,19.234664611285552,91822.724,23.967162712966783,91870.65832542593,91774.78967457407,0.0010440623701368143,1.04789547503969,17.53285714285864,0.00019083329996771317,0.00029534786089764875,0.0005048717472021458,0.0006067011946946181,1,0,0.0001352015826205032,1.0,0.0002622650555818635,0.0001352015826205032,0.00025737164541807586,0.0005923490588086341,0.0006064066734356625,0,1,0,0.00020309588412243448,4.416027793606282e-05,1.0,0.00011608520156606328,1.0,6.385322597791434e-06,0.0025846019769609515,-0.9261652686621298,0.018672883190157072,2.76986442408212,1.0,0.0006084499642544748,0.0005933822739922985,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11858.858974955088,6482.070223127157,0.5,0.33189453131731356,0.48214477104116377,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,0.5085046533802441,1.1426623623967274,0.266817632253746,0.49465762827212467,0.0,0.00026296527084172946,JD10,-1
91878.72,1779976560,91889.17,91876.61,91877.35,91854.92221930162,91833.41835343317,91821.86364128429,91862.65176208857,82.5520431756755,21.503865868449793,91826.1495,26.811568297310647,91879.77263659461,91772.52636340538,0.0011679273689814264,0.9901848655117821,17.737142857144395,0.00019304952068492458,0.00025908008110405773,0.0004933024097228302,0.0006192028397270303,1,0,3.7768604711292327e-05,1.0,0.00013670508739925926,3.7768604711292327e-05,0.00030157531184734867,0.0006257810010449252,0.0006050761049826384,0,1,0,0.0001526064877964499,4.963514552443423e-05,1.0,0.00011860093292857658,1.0,7.285910958086504e-06,0.0025845637397877855,-0.9253066928690081,0.0,2.397058195647588,0.4,0.0006098272580106049,0.0005870487290926785,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11856.198375660853,6477.946821401274,0.5,0.38997328745215093,0.48214477104116377,0.5,0.0,0.06666666666655556,0.013333333333333334,1.0,0.0,0.48239749407347665,1.1410922941976374,0.2588284776418067,0.47313721304315026,1.0,0.0003399046046777102,JD10,-1
91899.25,1779976620,91899.25,91877.64,91877.64,91864.7728372346,91839.4030485756,91824.89840044962,91863.01592365984,83.41030716137959,25.36978865900892,91830.8345,30.897711460675993,91892.62992292135,91769.03907707865,0.0013458534545136931,1.0535644612949167,17.965714285715617,0.00019549358983577794,0.0003753034128379508,0.0006516478704979383,0.0008097106650326544,1,0,0.00022344673500021347,1.0,0.00023520412583519297,0.00022344673500021347,0.00039646067947175383,0.0005186626559948091,0.0006741266678673775,0,1,0,0.0002532485502628937,5.8720991566077856e-05,1.0,0.0001252388088584714,1.0,8.287472123107192e-06,0.002584205274789061,-0.9243505598498589,0.0,2.7972824901254643,0.4,0.0007960749786201786,0.0007829480100598508,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11872.807646627203,6493.959557198788,0.5,0.4716737473671304,0.48214477104116377,0.5,0.0,0.08333333333319444,0.016666666666666666,1.0,0.0,0.4206064661853344,0.9035955200552865,0.21654149186112898,0.5031521660083366,0.0,2.861829666843328e-05,JD10,-1
91906.06,1779976680,91907.21,91891.84,91899.91,91873.94776229358,91845.46277143236,91828.08120827512,91863.4442229269,83.1157203602504,28.484990861223196,91836.12999999999,34.25538282833649,91904.64076565666,91767.61923434332,0.0014920220539926675,1.0103577469149156,17.861428571430483,0.00019434440527023447,0.0003495249577116351,0.0006597737845629105,0.0008491824145602297,1,0,7.410288984945649e-05,1.0,0.0001672618591597456,7.410288984945649e-05,0.00033534602626929055,0.0005992312333602123,0.0006876960548937743,0,1,0,0.00020840812950356462,6.61961217552132e-05,1.0,0.000124088050864322,1.0,4.713730762302986e-06,0.00258483848252203,-0.9248136782759516,0.0,2.4979110386935357,0.4,0.000819174740266417,0.0008008751563831801,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11871.19021334729,6490.166663691052,0.5,0.5149903827507818,0.48214477104116377,0.5,0.0,0.09999999999983333,0.02,1.0,0.0,0.4381527434967992,0.9753748707986833,0.2289833101289081,0.48652740257953575,0.0,0.0001944376682004806,JD10,-1
91899.41,1779976740,91904.83,91889.38,91904.83,91879.60603733944,91850.3670649385,91830.87841579375,91863.8020913555,78.8439306350466,29.23897240094084,91841.439,35.46342265487512,91912.36584530975,91770.51215469025,0.0015445499565778051,0.9086675485618133,18.085714285715117,0.0001967990249960812,0.00021554252912787047,0.0005339438113168109,0.0007462803948793431,1,0,-7.23564909647326e-05,-1.0,0.00016813694901409796,-7.23564909647326e-05,0.000225188161088904,0.0003982024067841335,0.0007904008011602019,0,1,0,5.418163841071039e-05,6.813589284975946e-05,1.0,0.00011371960258970555,1.0,2.3756453046771027e-06,0.0025845174648417247,-0.9238545995302093,0.0,1.8952907473676983,0.4,0.0006890534259228776,0.0006844691656235309,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11858.719592477937,6476.680841434718,0.5,0.5465063638586392,0.47898688615450286,0.5,0.0,0.11666666666647221,0.023333333333333334,1.0,0.0,0.44016797511459343,1.0130372152993337,0.2333541140643114,0.44968604982447435,1.0,0.00036692292148447157,JD10,-1
91909.95,1779976800,91918.93,91898.72,91898.72,91886.3491401529,91855.78369539863,91833.97926223322,91864.26127452608,79.85552115506715,30.56544475427654,91847.153,36.87917142973534,91920.91134285947,91773.39465714054,0.0016061105967969678,0.9256942168531882,18.63071428571441,0.00020270617365926552,0.00025684837919826757,0.0005896885576741785,0.0008272617431707339,1,0,0.0001146906166208639,1.0,0.00021991601188778068,0.0001146906166208639,0.00011643185336112186,0.0003776860471127649,0.0009702588278959314,0,1,0,7.815457172039836e-05,7.093555957579492e-05,1.0,0.00010590231617623926,1.0,-5.165856730157541e-07,0.002584239650092796,-0.9215605774766112,0.03178733639694131,1.9820648324297712,0.6291615814762929,0.0007459704545789303,0.0007440495748316891,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11868.0604230139,6486.502771087195,0.5,0.601180444890573,0.47898688615450286,0.5,0.0,0.13333333333311112,0.02666666666666667,1.0,0.0,0.37920077465478386,0.9882219800619794,0.21258243040263308,0.45880432216194034,0.0,1.577631148635403e-05,JD10,-1
91896.62,1779976860,91908.62,91890.49,91906.86,91888.63155345226,91859.49608672602,91836.43576175348,91864.58325189399,70.51211072596416,29.13546672623488,91852.11549999999,36.50342543155181,91925.1223508631,91779.10864913688,0.001589660738148343,0.8047967380717308,18.3978571428566,0.00020020167382496333,8.693617929319338e-05,0.00040413800266139835,0.0006553416162909888,1,0,-0.00014503326353677411,-1.0,0.00019730006881005948,-0.00014503326353677411,-0.0001027135751440364,0.00019482204366793704,0.0008207249606463743,0,1,0,-0.00010692842983577867,6.709385437567174e-05,1.0,0.00010998529575972803,1.0,-2.0462183035277854e-07,0.002584156627572006,-0.9225272323118471,0.027728966248358786,1.3761716756745832,0.7212414115788442,0.0005385795681657066,0.0005288336410870638,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11850.016259532611,6467.467612254419,0.5,0.6199455155908855,0.47898688615450286,0.5,0.0,0.14999999999975,0.03,1.0,0.0,0.43201105422621705,1.0318170311710597,0.2327850193849711,0.42174477837825564,0.0,0.00010849147661686894,JD10,-1
91923.93,1779976920,91927.49,91889.81,91895.17,91896.47565268508,91865.35371520548,91839.8669083514,91865.17376680052,74.36992481140771,31.12193747960555,91858.598,37.19749745505483,91932.9929949101,91784.20300508989,0.0016197720524780473,0.9390886784711939,20.33214285714348,0.00022118443866731417,0.00029875299482290326,0.0006376319518249428,0.0009153224463237197,1,0,0.0002971817679474788,1.0,0.0004100563490120126,0.0002971817679474788,0.0002668134648523804,0.00026855496644415474,0.0007873569118711404,0,1,0,9.552023854504012e-05,7.051679818236549e-05,1.0,0.0001029300549425359,1.0,3.4568680050570237e-06,0.002584238713718484,-0.9144101785434259,0.09024279626789686,2.01844406372077,0.2216218823577434,0.0007818491670994017,0.0007780226843255507,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11878.87468356514,6497.546395965503,0.5,0.5019426649121208,0.47898688615450286,0.5,0.0,0.16666666666638888,0.03333333333333333,1.0,0.0,0.4784419021811186,0.7980663142917432,0.2233392020835099,0.46789627091466246,0.0,0.00021855027303661136,JD10,-1
91933.13,1779976980,91939.0,91921.09,91923.29,91904.6210631995,91871.51519564135,91843.52428449449,91865.8499482254,83.34797339618389,33.105867558158934,91864.8495,38.73850831055953,91942.32651662112,91787.37248337887,0.0016867608675747903,0.9406500338921001,20.165714285714785,0.0002193519820951901,0.0003102013421163517,0.0006706627644863458,0.0009756345502155841,1,0,0.00010008275320704447,1.0,0.00019484103158484603,0.00010008275320704447,0.000252203379503607,0.0002945398812657942,0.0008939476121223312,0,1,0,9.704663866011162e-05,7.399394514442542e-05,1.0,0.00010252511845944447,1.0,-1.2291251922216915e-06,0.0025856087723160302,-0.9151642445058955,0.03824260096284641,2.055735567478403,0.5229633061863072,0.0008113775043684098,0.0007912578483912986,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11879.508767058986,6495.64864530979,0.5,0.5628694758082278,0.47898688615450286,0.5,0.0,0.18333333333302776,0.03666666666666667,1.0,0.0,0.46514918600846455,0.7599997458554624,0.2155447303880856,0.4737157044984991,0.0,0.00022135654469838741,JD10,-1
91911.4,1779977040,91932.82,91910.63,91932.82,91906.1274935996,91875.14108694668,91846.18607725941,91866.30318257141,75.84789311347213,30.986406652926235,91869.555,38.37143736343774,91946.29787472686,91792.81212527312,0.001670692205418245,0.7726311735705149,20.36500000000004,0.0002215720791980107,5.736838820411632e-05,0.00039465422990754583,0.0007100340855278321,1,0,-0.00023636745534510195,-1.0,0.00024143018060046267,-0.00023636745534510195,0.00016083290114477354,0.00013046873750321872,0.0005287230972526361,0,1,0,-0.00016551485296441193,6.804981737144192e-05,1.0,0.00011841892489814778,1.0,-6.952697443100632e-06,0.002585259807106064,-0.9142940411565667,0.021013731423403948,1.2328767255809807,0.9517133289520012,0.0005067280929906935,0.00048597630498074796,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11851.531898172543,6466.428945780397,0.5,0.46468305298514445,0.43385092115044516,0.5,0.0,0.19999999999966667,0.04,1.0,0.0,0.36591859380201536,0.6439096573335421,0.17416654387395883,0.422191781705332,0.0,4.134416404306678e-06,JD10,-1
91906.59,1779977100,91918.66,91900.03,91913.86,91906.23027279969,91878.00007904244,91848.55485854334,91866.70404642643,73.76218323529241,28.230193757248344,91873.90599999999,37.32463831485595,91948.5552766297,91799.25672337027,0.0016250376168771153,0.7189170577101467,20.840714285714576,0.0002267597381832421,3.914067623512638e-06,0.0003111726521361192,0.0006318568816464702,1,0,-5.2333007657349e-05,-1.0,0.00020272028202825,-5.2333007657349e-05,-0.00018863423267473974,-3.655752179171655e-05,0.00034111471805515055,0,1,0,-0.00022180762761992193,6.008637498417817e-05,1.0,0.00013684831080321163,1.0,-8.324178721252748e-06,0.0025858504653563253,-0.9123074468334581,0.0880337453445698,0.9902445902771975,0.22718302781157132,0.0004031259321979833,0.00037438770821998695,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11850.009673657449,6466.877293902682,0.5,0.4752567704642852,0.43385092115044516,0.5,0.0,0.21666666666630555,0.043333333333333335,1.0,0.0,0.3624915967172991,0.6742443454438729,0.176171913559577,0.40934963935174096,0.0,0.00010401865633243272,JD10,-1
91903.84,1779977160,91913.14,91898.04,91909.73,91905.69910106642,91880.34916276585,91850.72290330635,91867.07355840229,67.18657453047572,25.349938300569193,91877.94,35.88348733370494,91949.70697466741,91806.1730253326,0.00156222428729698,0.6804451150404178,19.629285714285547,0.00021358504404479233,-2.0228354548281478e-05,0.00025566769660976337,0.0005782980799134881,1,0,-2.992168461478113e-05,-1.0,0.0001643125359366294,-2.992168461478113e-05,-0.0003186011397633053,7.85665457554495e-05,0.00027340389591839456,0,1,0,-0.00024192107575703774,5.140169375997074e-05,1.0,0.00015317853581124635,1.0,-7.073329578198197e-06,0.0025853245710824456,-0.9173855622723909,0.10603541476206965,0.8228247446890237,0.18861444952544937,0.0003258161245480121,0.00030817867851113035,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11848.730601592804,6466.370189691661,0.5,0.4710355558176617,0.43385092115044516,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.3653043512225482,0.6697546919045827,0.17656677455722272,0.35818831631259607,0.0,0.00023285207669132045,JD10,-1
91912.78,1779977220,91923.38,91904.58,91904.58,91907.27263416277,91883.29742069622,91853.1565149414,91867.52834886595,69.26388022397201,23.975213466546847,91881.71199999998,35.3521937987551,91952.41638759749,91811.00761240248,0.0015390306962827789,0.71970347990849,20.187857142857474,0.00021964145946687147,5.9923068973547314e-05,0.00032086984393676763,0.000649117431788047,1,0,9.727558717897227e-05,1.0,0.00020455999037265486,9.727558717897227e-05,1.5014459577426251e-05,-0.00012129594546266861,0.0001472264463529226,0,1,0,-0.0001521213696329598,4.593996250598167e-05,1.0,0.00015592556278647447,1.0,-5.640593997464739e-06,0.002584841813969535,-0.9150270822057476,0.0980072605183737,0.9961430296646971,0.2040644318572574,0.0003791987499938617,0.00037346990667869515,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11858.545634450522,6476.650753843613,0.5,0.5086529040501644,0.43385092115044516,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.3268945559478939,0.6188628844100288,0.15995465522537106,0.3697428686443076,0.0,0.00012174585514550265,JD10,-1
91911.78,1779977280,91919.11,91903.35,91909.98,91908.27427101549,91885.88674608748,91855.45547513977,91867.9686638026,66.37233259687503,22.387524928009952,91885.15599999999,34.72164885219551,91954.59929770438,91815.7127022956,0.001511523748284015,0.6916959654859405,19.89000000000046,0.0002164031639905185,3.8143779897074314e-05,0.0002817979433998992,0.0006131864957708086,1,0,-1.0879879816495583e-05,-1.0,0.0001714844997488638,-1.0879879816495583e-05,5.6470379327557713e-05,-0.00023223401618117207,6.223746290507023e-05,0,1,0,-0.00016210700708495798,4.012015846285422e-05,1.0,0.00015791106382618427,1.0,-5.064294003336922e-06,0.0025845971045168055,-0.9162719577300729,0.09386496350191256,0.8726224252688094,0.21306977794557547,0.0003272468410251728,0.00031557162166576954,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11854.878322229488,6472.226693006363,0.5,0.5552407317848325,0.43385092115044516,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.3518494444979516,0.6305214755094526,0.16860698090033072,0.3615081616845818,0.0,9.781118372316765e-05,JD10,-1
91916.15,1779977340,91924.56,91905.99,91912.45,91910.02443301205,91888.63795098862,91857.83565258527,91868.44808008317,64.45842760116963,21.38648202343029,91889.622,32.497828041806265,91954.61765608362,91824.62634391639,0.0014146462825500457,0.7040751766994512,19.495714285714453,0.0002121032515582349,6.664743074256376e-05,0.0002994064296181115,0.0006348325866861488,1,0,4.754559208836276e-05,1.0,0.00020205429482879637,4.754559208836276e-05,0.00013394434878888259,5.168020506705365e-05,0.00018215568522138138,0,0,0,-0.00012001584452470547,3.58112204342435e-05,1.0,0.0001607983845570411,1.0,-2.947430229753844e-06,0.0025842083316194183,-0.9179232801181915,0.13900892216644245,0.9158313068795633,0.1438746219572237,0.0003373123728493367,0.000337466902365435,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11858.397975361106,6475.7875409502885,0.5,0.5563212990448063,0.4833477373863519,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.3654134513830833,0.6581439092479435,0.17543842633971934,0.21772208712529312,-1.0,0.0003264932223564259,JD10,-1
91925.24,1779977400,91926.38,91909.59,91914.18,91913.40567012048,91891.96540998964,91860.47896032703,91869.01317381368,65.81667346598577,21.440260130839306,91894.841,29.074982718219005,91952.99096543645,91836.69103456356,0.0012655762783559351,0.7613845061795714,19.700714285715158,0.0002143123508376498,0.00012875521033347696,0.00036210554276320395,0.0007049934901922467,1,0,9.889448154661667e-05,1.0,0.00018267952234373073,9.889448154661667e-05,0.00013556330251360464,0.00020292342475124701,0.00016635848458200806,0,1,0,-4.4179636846812907e-05,3.4224290673245154e-05,1.0,0.00015980920513550454,1.0,-2.077392978450074e-06,0.002583919277544795,-0.9170591572244462,0.19331683802633934,1.1244842854911692,0.1034565677135031,0.0003876172218882582,0.00039002347338722447,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11865.4584550469,6482.437799551073,0.5,0.4531478067384102,0.4833477373863519,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.31502549949675496,0.6263258304797024,0.15714023289699675,0.37829895236607247,-1.0,0.0004020658526440423,JD10,-1
91923.97,1779977460,91930.9,91919.46,91923.9,91915.7532989826,91894.8749181724,91862.9688050201,91869.5600079051,59.67136150169288,20.878380810201634,91899.9765,24.026964738323038,91948.03042947665,91851.92257052335,0.001045787633615978,0.7496518001881707,18.974285714285674,0.00020641281827020388,8.939382774435246e-05,0.00031661267131067905,0.0006640455427625436,1,0,-1.3815574482090807e-05,-1.0,0.0001244567798808627,-1.3815574482090807e-05,0.00013262717793086277,0.00021903328522512917,0.0002976170396692043,0,0,0,-7.15475459851365e-05,3.165518008839989e-05,1.0,0.00015958438905643707,1.0,-3.2064234545985326e-06,0.0025838190390145848,-0.9201132481939408,0.26537113163565584,1.027884477475591,0.07536586406691384,0.0003169818858492914,0.00032512219543474045,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11860.382317022028,6476.421720581493,0.5,0.5272135608457481,0.4833477373863519,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.31823340461470445,0.6234967545383423,0.15781969683824557,0.22519229849836164,-1.0,0.0004851835707281532,JD10,-1
91920.77,1779977520,91927.3,91914.79,91923.86,91916.86812143092,91897.22901652036,91865.23551854872,91870.06956006525,55.92237700235067,19.63910491055867,91903.4345,21.54860075585987,91946.53170151172,91860.33729848829,0.0009378801074450587,0.7011209474380684,18.769999999999918,0.00020419759320989062,4.245008178402264e-05,0.0002561664125412604,0.000604521189520774,1,0,-3.4811377271859406e-05,-1.0,0.00013610432009918426,-3.4811377271859406e-05,5.026320184222131e-05,8.69302397338567e-05,-3.437625001442973e-05,0,0,0,-0.00010707696384544023,2.7810959856404587e-05,1.0,0.0001569572513124896,1.0,-9.046989845734878e-06,0.0025835482944886767,-0.9209623115071144,0.21111688957380542,0.8879057799226614,0.09473380034432437,0.00022626229942506834,0.0002546961644730213,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11855.796257705122,6471.843746393177,0.5,0.47154400723372814,0.4833477373863519,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.31178299732445935,0.6533462679879611,0.1588695259961339,0.21919371866149412,0.0,0.00026381415212363684,JD10,-1
91886.14,1779977580,91924.8,91886.14,91918.24,91910.03965000183,91896.22092410942,91866.05530213506,91870.22946494023,45.6397450215944,13.818725892400835,91905.1905,18.227583054495938,91941.64566610899,91868.735333891,0.0007933211586998143,0.2387133013869107,20.340000000000664,0.00022136091471467475,-0.0002600330724786623,-0.00010969900620559723,0.00021863024159336428,1,0,-0.0003767374881651298,-1.0,0.0004207381004360772,-0.0003767374881651298,-0.00042534563956543136,-0.0002789631535805246,-0.0005111323850281741,0,0,1,-0.0003969504672949712,1.3562355586709523e-05,1.0,0.00017787529476088475,1.0,-1.251853002135047e-05,0.0025833379014558572,-0.9143120201112185,0.2981268130849958,-0.8234308488179345,0.06708532086638301,-0.00018818121536038558,-0.00017901109224017567,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,11821.043291258684,6437.418639417636,0.5,0.4512373813290915,0.4833477373863519,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.004139368506710094,1.0816179787816242,0.10940360843017546,0.21822872325450676,0.0,1.8392327721030214e-05,JD10,-1
