close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
159.612,1774879500,159.619,159.557,159.558,159.56341176481286,159.53165446904515,159.48667336412666,159.49074927612125,71.42857087911642,0.03175729576770436,159.53484999999998,0.027904489355065433,159.5906589787101,159.47904102128985,0.0006996462366703245,1.191197022988084,0.023714285714283228,0.00014857457906851133,0.0003045073720205722,0.000503633784920308,0.0007858125900413026,1,0,0.0003384349264842139,1.0,0.0003885758694383385,0.0003384349264842139,0.00031962697651654074,0.00029455081001452445,0.0006582783200732503,0,1,0,0.00022941038835510745,2.9239431726876954e-05,1.0,0.00010908144995446889,1.0,5.073064931694449e-06,0.002582939283598957,-0.9424784491607024,0.2664550913074593,3.781133270601515,0.07505927112367017,0.0005196544078786547,0.0005264554964722157,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.6270103381963,11.284763482537613,0.5,0.5049665131548887,0.46640816297133947,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,0.3942300196874384,0.25409137015885763,0.14367814292211728,0.5233333333332945,-1.0,0.0003007292691023189,frxUSDJPY,-1
159.591,1774879560,159.606,159.588,159.606,159.56954248374333,159.53704951731376,159.49076460474916,159.49174679576183,63.49999955549937,0.032492966429572334,159.53795,0.030539835932738735,159.59902967186548,159.4768703281345,0.0007657071169020958,0.9342688679092556,0.024499999999997208,0.00015351742892767893,0.00013447125261301438,0.00033816898864230243,0.0006284714698011039,1,0,-0.00013156905495810735,-1.0,0.00011279043537101414,-0.00013156905495810735,0.00022562752655810726,0.00013160368490318887,0.00045135689165527363,0,0,0,5.319935785406559e-05,3.1148051161724055e-05,1.0,0.00010944669051746074,1.0,7.384402104989557e-07,0.002585011627145965,-0.9406124439144524,0.02584697471384543,2.064495197143086,0.7737550125846815,0.00035196071579323996,0.00032489646582934176,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.588741779642874,11.241136552474643,0.5,0.4411593521797556,0.4839607259180747,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,0.4334827900727862,0.2042756277270774,0.15047239979454358,0.31429967980949464,0.0,1.8798053148360613e-05,frxUSDJPY,-1
159.585,1774879620,159.594,159.579,159.592,159.57297748735593,159.5414086521034,159.49446011044526,159.49267468834134,68.27956937854343,0.031568835252528515,159.5419,0.031289648529736716,159.60447929705947,159.47932070294053,0.0007844872984397406,0.8443630876407393,0.02285714285714034,0.0001432286421476977,7.534178300979988e-05,0.00027322905235006433,0.0005676679270994839,1,0,-3.7596105043495356e-05,-1.0,9.399733047567009e-05,-3.7596105043495356e-05,0.00016921746324219603,0.0001504126948313552,0.00033222174861447266,0,1,0,-1.2061732283066115e-05,3.0714158196450335e-05,1.0,0.00010767078607141326,1.0,-2.557651637961922e-06,0.0025848933909975945,-0.9445900797667214,0.15072134764020556,1.5806332884676102,0.1326943237889492,0.00029491415678847485,0.0002611275648018356,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.582461281469335,11.236200576635014,0.5,0.6575199250346301,0.4839607259180747,0.5,0.03333333333333333,0.14999999999975,0.03,1.0,0.0,0.6154326358100183,0.20814017311852462,0.20544380805485796,0.43537555256445737,0.0,1.879875990851282e-05,frxUSDJPY,-1
159.565,1774879680,159.585,159.557,159.583,159.57120471238795,159.543553320094,159.49722638062389,159.49339434318372,66.14583285102245,0.027651392293961408,159.545,0.030288090413624767,159.60557618082723,159.48442381917275,0.0007593616951611205,0.6650813872744872,0.02314285714285599,0.00014503717696773096,-3.888365948692672e-05,0.000134425236618477,0.00042492036328191184,1,0,-0.0001253250618792349,-1.0,0.0001754858765206319,-0.0001253250618792349,-0.0002944640753826003,6.26743129327482e-05,0.0002256642992808756,0,1,0,-0.00013042175014157413,2.6032067549961268e-05,1.0,0.00010660037373040631,1.0,-4.607368838158342e-06,0.0025844852724942738,-0.9438815640005901,0.17825884679999648,0.7574421883048199,0.11219576567032254,0.00014478955058191595,0.00011459598961317172,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.56244780305954,11.216918100926847,0.5,0.4434029775868052,0.4839607259180747,0.5,0.03333333333333333,0.16666666666638888,0.03333333333333333,1.0,0.0,0.6668875900314262,0.374544310780053,0.23752070808743314,0.3838294792202658,0.0,5.640334722506856e-05,frxUSDJPY,-1
159.564,1774879740,159.579,159.564,159.566,159.56960366519064,159.54541210917634,159.49984495393278,159.49409688703267,65.0793645972931,0.02419155601430134,159.5474,0.029766459398364035,159.60693291879673,159.4878670812033,0.0007462725033027114,0.6394186634181582,0.02257142857142875,0.00014145689862016966,-3.5117372368773744e-05,0.00011650532959815587,0.0004022263851462866,1,0,-6.267038510977647e-06,-1.0,9.40061668045761e-05,-6.267038510977647e-06,-0.00016918247269581815,3.760388072046822e-05,0.0002193958465230438,0,1,0,-0.0001262485225071927,2.149985890357234e-05,1.0,0.00010796893995411071,1.0,-2.229437937120535e-06,0.0025844149310911245,-0.9452653707247449,0.20510863182624858,0.6436057326747584,0.09750882892199961,0.00011908865837202749,9.03499723907088e-05,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.56643627706282,11.223069779136267,0.5,0.5605404464371303,0.4839607259180747,0.5,0.03333333333333333,0.18333333333302776,0.03666666666666667,1.0,0.0,0.6875551205573673,0.47718164553147346,0.25398470072035756,0.37957371551158947,-1.0,0.0001378757119398182,frxUSDJPY,-1
159.588,1774879800,159.589,159.554,159.558,159.57369173959273,159.54928373561486,159.50330201456288,159.4950312463657,67.1641786366651,0.02440800397786802,159.55104999999998,0.030058670696853407,159.6111673413937,159.49093265860625,0.0007535812693645124,0.8073156518789999,0.023571428571429465,0.00014770176060499202,8.966553478383704e-05,0.00024266022058291102,0.0005310108591318316,1,0,0.00015040986688717926,1.0,0.00021936147009773903,0.00015040986688717926,1.879875928178728e-05,-0.00015036463423793872,0.0001441418857517734,0,1,0,2.0501495831586036e-06,2.1572986879419476e-05,1.0,0.00010662405773402173,1.0,-7.587100723931476e-07,0.002584051931224705,-0.9428409881766239,0.2210004806983862,1.3993844679386835,0.0904971312264427,0.0002544698315358729,0.00023128644463578916,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.591775332558683,11.2489105288073,0.5,0.599842900720616,0.4839607259180747,0.5,0.03333333333333333,0.19999999999966667,0.04,1.0,0.0,0.6181319401938983,0.35922109571786587,0.2213616916299561,0.4332922978625122,-1.0,0.00030077449494924003,frxUSDJPY,-1
159.582,1774879860,159.59,159.581,159.589,159.57553801968322,159.55225794146807,159.5063882100702,159.4958966070984,62.88659748431989,0.023280078215151434,159.55345000000003,0.030538112509467953,159.61452622501895,159.4923737749811,0.0007655895252521648,0.7337243331406736,0.023071428571431137,0.0001445741284821041,4.049480513720417e-05,0.00018640951194080833,0.00047403612343224587,1,0,-3.7596811790338046e-05,-1.0,5.6397691454552316e-05,-3.7596811790338046e-05,0.00010653965468608564,-5.639415756533208e-05,7.520210565891418e-05,0,0,0,-4.431625356850472e-05,1.998178855259989e-05,1.0,0.00010669859353823789,1.0,-3.959968635920158e-06,0.0025841802100834777,-0.9440541250477085,0.1798989630670375,1.056401668798754,0.11117289664227027,0.0001939818008090241,0.00017995645322281493,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.57887459847646,11.233805277204766,0.5,0.5758954780496587,0.45328306353915354,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.6452027172480226,0.35799705914317137,0.2293605210887239,0.22376011125324474,0.0,9.399556403582192e-05,frxUSDJPY,-1
159.556,1774879920,159.581,159.555,159.581,159.5711962375314,159.55259812860734,159.50833377045961,159.49649465080887,56.22119779396939,0.01859810892406699,159.5544,0.030293998013484216,159.61498799602697,159.493812003973,0.00075946506053085,0.5132039352150859,0.02400000000000091,0.00015041740830806053,-9.523170778752586e-05,2.1321316183935633e-05,0.000298832220321422,1,0,-0.00016292564324275763,-1.0,0.00016295321362518094,-0.00016292564324275763,-5.013662229560767e-05,-0.00018172133972477482,-3.133597808983598e-05,0,0,0,-0.000176292554281862,1.3653282952278001e-05,1.0,0.00011179873571996386,1.0,-7.03175068820268e-06,0.002583878986546017,-0.9417861659660205,0.18464731180285607,0.08567146342203993,0.10831401492234302,1.5982105056405856e-05,5.666568021333513e-06,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.55210531208951,11.207394946344522,0.5,0.5928488993818937,0.45328306353915354,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,0.6300454886738667,0.28266976492415097,0.2172806230945751,0.16237809756145824,1.0,0.00014415001566844333,frxUSDJPY,-1
159.542,1774879980,159.566,159.542,159.556,159.56470818474665,159.5516346623703,159.5096540147553,159.49694744035307,52.8138524937704,0.013073522376345181,159.55565,0.02916428060160975,159.61397856120323,159.4973214387968,0.0007311375210243121,0.38299042735893757,0.025142857142857418,0.00015759396988164508,-0.00014231332858614338,-6.03858580997356e-05,0.00020278387188838522,1,0,-8.774348817970638e-05,-1.0,0.00015043060761420736,-8.774348817970638e-05,-0.00028824222372586566,-0.0001441418857517734,-8.147660681267954e-05,0,0,1,-0.00021544520082257014,5.919193172271148e-06,1.0,0.00011604443169474335,1.0,-7.124889098661977e-06,0.002584109395177687,-0.9390141670948008,0.24260306156158212,-0.419955514490437,0.08243885065758985,-7.771644028605631e-05,-8.795912135400435e-05,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.54490933097341,11.20286568922802,0.5,0.6361952353562177,0.45328306353915354,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,0.6336733290770421,0.2951293860030124,0.21961493732341386,0.1879970342993458,1.0,0.0002131100268266847,frxUSDJPY,-1
159.54,1774880040,159.549,159.535,159.549,159.5592174770252,159.55057696579118,159.51084405339236,159.49737582403117,43.6548220247858,0.008640511234005999,159.5575,0.026719793567177484,159.61093958713437,159.50406041286564,0.0006698473858560501,0.33626370475469286,0.02314285714285802,0.0001450599043679204,-0.00012044103329825456,-6.629224407916501e-05,0.00018278347645048838,1,0,-1.2535883967909993e-05,-1.0,8.775503807942602e-05,-1.2535883967909993e-05,-0.0002631875775461849,-0.00015040986688717926,-0.00011281164216140465,0,0,0,-0.00018147911482429188,-5.958595686477252e-07,-1.0,0.00011374772721607133,0.0,-3.4202963989004176e-06,0.0025839404382462738,-0.9438609355668947,0.3020083443785479,-0.5505557079087378,0.06622311651036658,-9.80849001587367e-05,-0.0001176841016688678,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.548964145914397,11.208771615765073,0.5,0.5895018605427509,0.45328306353915354,0.5,0.0,0.06666666666655556,0.013333333333333334,1.0,0.0,0.6490079201569966,0.30179906532688916,0.2248822825797879,0.20003704719389365,1.0,0.0002256487395010106,frxUSDJPY,-1
159.567,1774880100,159.578,159.54,159.541,159.56094692657513,159.55206996890107,159.51304624737696,159.4980686019015,49.315068177897736,0.008876957674061714,159.5605,0.023979157613471348,159.60845831522693,159.51254168477305,0.0006011301697717871,0.5677671839855355,0.025000000000001625,0.0001566739990098305,3.7935807861966825e-05,9.357466250266653e-05,0.00033824037526919155,1,0,0.00016923655509589014,1.0,0.00023818478124600163,0.00016923655509589014,6.894131214112152e-05,-0.00013158884126609411,-0.0002819336891960461,0,0,1,-9.06001191243604e-06,-9.211272844593746e-07,-1.0,0.00010969349679279682,0.0,7.713727894800624e-07,0.0025836508423888057,-0.9393594171568037,0.35052323937023877,0.36477805421170256,0.057057395049005845,5.953966438429265e-05,3.6660454504676196e-05,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.578807276343156,11.23920352832016,0.5,0.6330116390267254,0.45328306353915354,0.5,0.0,0.08333333333319444,0.016666666666666666,1.0,0.0,0.580019060450618,0.10870096622402592,0.184875814757588,0.19098520361408572,0.0,1.253391929404138e-05,frxUSDJPY,-1
159.579,1774880160,159.58,159.553,159.567,159.56495872066955,159.5545181535464,159.51563266904847,159.49887388944478,54.05405371317264,0.010440567123140454,159.5635,0.022201232774193752,159.6079024655484,159.51909753445162,0.0005565491550183748,0.6745398565273135,0.025571428571430892,0.00016024306814449828,8.799726107181593e-05,0.00015343875395641742,0.0003972484068881567,1,0,7.520351952466948e-05,1.0,0.00016922276610278913,7.520351952466948e-05,0.000231913853405266,-1.87991126817813e-05,-7.519221008699071e-05,0,0,1,5.203118952181002e-05,9.468707344361057e-07,1.0,0.00011023655501407869,1.0,1.3836129238354904e-06,0.0025839556993208705,-0.9379853292433972,0.4280168156026617,0.7915457138190752,0.04672702693891237,0.00011594348225284884,9.584798470809864e-05,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.584099615676053,11.241991153156135,0.5,0.6038099645512709,0.4651269126467831,0.5,0.0,0.09999999999983333,0.02,1.0,0.0,0.5671643809816127,0.1615481308212181,0.1863041273766056,0.2227697142545717,-1.0,0.00013159626329272285,frxUSDJPY,-1
159.576,1774880220,159.58,159.567,159.58,159.56741233829854,159.55647104867856,159.51800001536031,159.4996413134304,54.79452019765705,0.010941289619978534,159.5657,0.02106656117765742,159.60783312235532,159.52356687764467,0.0005280974840498159,0.6222316239811766,0.0254285714285751,0.0001593508511842326,5.381839296389779e-05,0.0001223952321900838,0.00036359523460734134,1,0,-1.879946609524088e-05,-1.0,8.147047948508829e-05,-1.879946609524088e-05,0.00022564874012773477,0.00012534784025651982,-5.639627784571803e-05,0,0,1,2.5047410159866116e-05,1.8460964541179943e-06,1.0,0.00011071728301707862,1.0,7.727435088092209e-07,0.0025837702044736155,-0.9383261929636982,0.4582591303872326,0.577658433217131,0.0436433341541187,7.83387178142393e-05,6.0146763085592676e-05,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.575487400735938,11.231872465153685,0.5,0.5233875570419603,0.4651269126467831,0.5,0.0,0.11666666666647221,0.023333333333333334,1.0,0.0,0.6191724270689868,0.23568366379719796,0.20932009450041583,0.21184389554776983,0.0,5.013285143140066e-05,frxUSDJPY,-1
159.576,1774880280,159.579,159.565,159.577,159.5693207075655,159.55824640788958,159.52027452456187,159.50040110135646,54.16666631558588,0.011074299675925658,159.56805,0.01930496254333357,159.60665992508666,159.52944007491334,0.00048393052477185405,0.602952801926638,0.024642857142863153,0.0001544270889285554,4.185824947343504e-05,0.0001112671548484231,0.00034933161696347947,1,0,0.0,0.0,8.773853915333082e-05,0.0,5.640263964341305e-05,0.00021311002745340101,6.893742362039788e-05,0,0,1,1.8000735337127303e-05,2.4923324414113756e-06,1.0,0.00011092086777262972,1.0,-7.182871478940565e-08,0.0025835099269052924,-0.9402258217230381,0.5315687638045582,0.5016280010820202,0.03762441237600824,6.455021348551717e-05,5.0349279948296155e-05,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.574044462192205,11.230487197239398,0.5,0.6522165756419073,0.4651269126467831,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.6148267071217209,0.23723924687063525,0.2081719368235798,0.18677520007212914,0.0,3.1333031909590075e-05,frxUSDJPY,-1
159.569,1774880340,159.581,159.569,159.576,159.56924943921763,159.55922400717233,159.52218532752025,159.5010836774624,37.27810620006412,0.010025432045296157,159.57004999999998,0.016978236839201803,159.6040064736784,159.53609352632157,0.00042559958687003583,0.4845390299005995,0.021071428571433768,0.00013205214403445387,-1.5632035527949062e-06,6.1268741362245e-05,0.0002934680990209854,1,0,-4.386624555071324e-05,-1.0,7.520257694159227e-05,-4.386624555071324e-05,-6.266488698395817e-05,0.00018177259621397887,3.133538893479933e-05,0,0,0,-2.2002280143053673e-05,1.7024325944014227e-06,1.0,0.00011078266133326595,1.0,-1.6851448815516883e-06,0.0025832818295833423,-0.9488819851514416,0.6464111169575742,0.050488542874876995,0.03094001407976802,5.953572785779402e-06,-1.101367864549373e-06,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.565904115785088,11.222334958194239,0.5,0.667688092817147,0.4651269126467831,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,0.6612224774696838,0.27122296525296496,0.2254890397662016,0.16003256952498068,0.0,0.0001065369833741272,frxUSDJPY,-1
159.558,1774880400,159.574,159.557,159.569,159.56674956383594,159.55911273379303,159.52358982448024,159.50165000902993,39.62264116055367,0.007636830042912379,159.56969999999998,0.017159008677648017,159.6040180173553,159.53538198264468,0.0004301320031973954,0.3295356064452851,0.02057142857143544,0.00012892759104172428,-5.4833252290121765e-05,-6.973802836899629e-06,0.0002157058749593927,1,0,-6.893569552976322e-05,-1.0,0.00010654499645903142,-6.893569552976322e-05,-0.00011279891713032915,-5.6402639643591166e-05,-0.00018798405895169024,0,0,0,-7.187574497585767e-05,-8.779644268529531e-07,-1.0,0.00010565078293013874,0.0,-9.74896790644895e-09,0.0025831251810607297,-0.950088487001768,0.5833252295649682,-0.7281697847576436,0.034286131818408984,-7.551542410376367e-05,-7.479156569220183e-05,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.556125957075324,11.213272656914711,0.5,0.5685623301143656,0.4651269126467831,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,0.6630411682685569,0.28274346869244305,0.22718669734981134,0.20854465231715957,0.0,9.400970117460614e-05,frxUSDJPY,-1
159.584,1774880460,159.585,159.564,159.564,159.57058299409462,159.5613752125391,159.52595885097122,159.50246941192515,49.72067000218347,0.009207781555517158,159.5704,0.01745490429829929,159.60530980859662,159.5354901914034,0.00043754742228645265,0.6947876610792845,0.021428571428580363,0.0001342776934315493,8.40819507808533e-05,0.00014179363540055978,0.00036383513659368413,1,0,0.00016295014978875497,1.0,0.00013160863352637092,0.00016295014978875497,5.0132852057983435e-05,3.133244349189003e-05,1.2532741787972933e-05,0,0,1,7.133123860903682e-05,1.6829339067558261e-06,1.0,0.00010306228781715041,1.0,1.9886063649425174e-06,0.0025830467716269475,-0.948015734864705,0.579333041370221,0.8550313493643013,0.0345223973939054,8.961601105963463e-05,7.845403080114579e-05,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.585445695289877,11.243828333340588,0.5,0.5990942389520371,0.4646120599419157,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.593002144915036,0.10266337477811716,0.1881669809523225,0.21033542329094787,0.0,0.00011279326310893936,frxUSDJPY,-1
159.581,1774880520,159.594,159.571,159.585,159.5728978842958,159.56315928412644,159.52811732740372,159.50325081081147,54.938271130158434,0.00973860016935646,159.57139999999998,0.017460933834666622,159.60632186766932,159.53647813233064,0.0004376958235540917,0.6374496923698268,0.021071428571435798,0.00013204221411969972,5.077375802290073e-05,0.000111809743261467,0.00033149436903173805,1,0,-1.8798877080487047e-05,-1.0,0.00014413646589907768,-1.8798877080487047e-05,7.520257694159227e-05,3.133303253617286e-05,0.00015668480032064976,0,0,1,3.9450241466335164e-05,3.099225086289916e-06,1.0,0.00010341813785772574,1.0,1.650801952041453e-06,0.0025834019123509725,-0.9488882049760667,0.6208599817268883,0.6230552903451487,0.032213330501735145,6.642836014684276e-05,5.7358933697093846e-05,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.575607782918183,11.231624723575692,0.5,0.5704481139817853,0.4646120599419157,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.5913499988458285,0.10493946895554052,0.1878989465493026,0.19487035268967104,1.0,0.00015666025341364226,frxUSDJPY,-1
