close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
345.43,1780468740,345.59,345.23,345.38,345.6227378001329,346.7267081848048,348.89181180860294,350.4629475950565,28.545119697981164,-1.1039703846719249,346.619,1.627800905969463,349.87460181193893,343.3633981880611,0.01878490106969844,0.31739167307385774,0.740714285714282,0.0021443252922857944,-0.0005576537046134141,-0.0037398566484634814,-0.00992230740715128,0,1,8.685581933995621e-05,1.0,0.0010427830721543682,8.685581933995621e-05,-0.0015031073854598397,5.790220317876153e-05,-0.0006653937395126762,1,0,0,0.0017689795169279945,-0.00045103214294060724,-1.0,0.0022132245666038252,1.0,4.772849894757344e-05,0.002785890542562592,-0.23029089529754695,0.10291050307250885,-0.8276362573685708,0.19434173443087802,-0.004036559697833445,-0.004277038469152898,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,43.24053160868783,23.283427997384422,0.5,0.8501908013887429,0.4769344144448613,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.8817813408244684,2.6215560535617195,0.5266900076035124,0.3585090838245659,-1.0,0.0014185218426305034,JD100,1
345.06,1780468800,345.62,344.8,345.53,345.49768495565894,346.57518925891344,348.74154467885376,350.4091869224689,37.712895364282865,-1.0775043032545,346.4035,1.5265829575614915,349.456665915123,343.35033408487703,0.017627800614733825,0.27998247763520395,0.654285714285712,0.0018961505659471165,-0.0012668245684920004,-0.004371891889183955,-0.01055665645526685,0,1,-0.001071128738094252,-1.0,0.0023781902552197083,-0.001071128738094252,-0.001128962223186781,-0.001533609190080209,-0.0022842272661552465,0,0,0,0.0008900694291475624,-0.0004191650236044269,-1.0,0.002219802495497815,1.0,1.9264136600793584e-05,0.0027564039000433573,-0.3120926156262686,0.11778850815998587,-0.9826141790035138,0.16979440964160655,-0.004497733823014827,-0.004672745394887346,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,42.915984144091794,22.95458421670662,0.5,0.8149693258776765,0.4750069427147603,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.8373829125769248,2.6138699188829193,0.5126018656613693,0.22217427860022315,1.0,0.0028400857818922697,JD100,-1
344.69,1780468860,345.02,344.2,345.02,345.31819940995695,346.403808417194,348.58266057380064,350.352279589907,36.556603761514516,-1.0856090072370534,346.15999999999997,1.3777441516369808,348.91548830327395,343.404511696726,0.01592031605774196,0.2332596189436384,0.6535714285714269,0.001896113692220334,-0.0018191899848613517,-0.004947429489949384,-0.011167109021983325,0,1,-0.0010722772851095384,-1.0,0.002382335851248562,-0.0010722772851095384,-0.002055587724376879,-0.003642144818614328,-0.003872496604339473,0,0,0,0.00018317108626453172,-0.00041274253391889766,-1.0,0.002202489288677489,1.0,-1.104338772280756e-05,0.0027519222279643522,-0.31098571607472497,0.16047709471441648,-1.1516006368815224,0.12462760126602693,-0.004946543553975395,-0.00514074869823441,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,42.698190890291414,22.770588863732144,0.5,0.8563206379624779,0.4750069427147603,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.8235880638018771,2.7673045440665467,0.5238068735472178,0.2301067091254293,1.0,0.0033073196202375124,JD100,-1
344.13,1780468920,344.82,344.13,344.73,345.05415509663317,346.19709856108545,348.40804643365163,350.2903663601567,34.98871330722724,-1.1429434644522871,345.8985,1.2264337474334515,348.3513674948669,343.4456325051331,0.014182585324116141,0.13950355987127294,0.6521428571428568,0.001895047967753049,-0.0026782900103734728,-0.0059708719965506155,-0.012278839359315199,0,1,-0.001624648234645159,-1.0,0.0020050562287501736,-0.001624648234645159,-0.0037634252960068175,-0.0038211029092476805,-0.003965267727929401,1,0,0,-0.0007988940916615531,-0.00044168956200600005,-1.0,0.002198505945950077,1.0,1.3439391065976168e-05,0.002748151994981512,-0.3104282433226106,0.20129481337285285,-1.5117001600797761,0.09935626412137412,-0.005864340189506133,-0.006222930871954996,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,42.324840436880606,22.436507627055505,0.5,0.7793924221028502,0.4750069427147603,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.7609083239588207,2.6762601497478533,0.4958985121624315,0.4074466773386407,1.0,0.006015168685959969,JD100,-1
344.94,1780468980,345.13,344.1,344.23,345.0287872973813,346.0828168737141,348.27204461272413,350.2371288839363,42.857142845237775,-1.0540295763327663,345.69050000000004,0.9836156448754286,347.6577312897509,343.72326871024916,0.011381459946112978,0.30924967899275135,0.6849999999999982,0.001985852612048467,-0.00025733301292564303,-0.003302148555185556,-0.009567361676787296,0,1,0.0023537616598371747,1.0,0.002993315896540754,0.0023537616598371747,-0.0003477656059814808,-0.0013317892298779573,-0.00017391304347821705,0,0,0,0.0015475721386532233,-0.0003861273914344137,-1.0,0.0022330934241225186,1.0,9.919236730622864e-05,0.002772056350173961,-0.28361750644585754,0.2541840811735837,-0.8018372394349278,0.07868282397872889,-0.002771044106868743,-0.00317944378408789,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,43.39707630491074,23.568700670931435,0.5,0.7930798774199519,0.4750069427147603,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-0.7355639157666937,2.506061984884126,0.4712753732184207,0.21345581596231186,1.0,0.0004928393340870269,JD100,-1
346.04,1780469040,346.07,344.98,345.0,345.2535012312966,346.0789244306491,348.1845134514408,350.1953664074792,51.596638643321775,-0.8254231993525423,345.5625,0.7149447899196137,346.99238957983926,344.13261042016074,0.008275721930702869,0.6669709349119821,0.730714285714283,0.0021116468781478526,0.002278032709005136,-0.00011247269885948732,-0.006159129336864861,0,1,0.003188960398909097,1.0,0.003159603455271781,0.003188960398909097,0.003916562708519629,0.0017659149465878384,0.0018239194001326339,0,0,1,0.003975237924609544,-0.0002431168935328595,-1.0,0.002408881170895192,1.0,0.00012162194242876713,0.0028430744736077187,-0.25726641230227076,0.39632824505651937,0.3645523898332289,0.05046309413060815,0.0010110199730682026,0.0006381056411733772,1.0,1.0,0.0,0.0,0.0,0.0,0.3,44.38038772573884,24.478402595792602,0.5,0.7352029536085882,0.4750069427147603,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.5804630122665053,2.3658720650093388,0.41072611018088545,0.18763682598885972,-1.0,0.002629753785977776,JD100,-1
345.83,1780469100,346.11,345.73,346.06,345.38161206878624,346.05629493695375,348.0921795906,350.15192992581274,48.32775918601034,-0.6746828681675083,345.466,0.5009506751657434,346.4679013503315,344.46409864966853,0.0058002891765411325,0.6816546109112344,0.720714285714284,0.00208401320219265,0.0012982391521307848,-0.0006539252146677211,-0.006498794638996502,0,1,-0.0006068662582359718,-1.0,0.0010991235935553338,-0.0006068662582359718,0.004939993607065629,0.002231495971714365,0.0006944645389043077,0,0,1,0.0027985373136606827,-0.00014250840375372854,-1.0,0.002415356086407601,1.0,0.00010613785957284734,0.002980118004929184,-0.3006943923646369,0.5972309267874288,0.38387468936549635,0.0334878279324115,0.0007741001989508803,0.0004186912615932534,1.0,1.0,0.0,0.0,0.0,0.0,0.3,43.84290835013695,23.81870392774192,0.5,0.8006991226603228,0.49650760569343017,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.5658653186561137,2.3547806918104817,0.40523766477788226,0.17892497929102755,0.0,0.0002891594138736505,JD100,-1
346.2,1780469160,346.2,345.66,345.82,345.56347605350044,346.0693590335943,348.01797646939997,350.1126072399838,56.01374569099305,-0.5058829800938724,345.47249999999997,0.5099625889287454,346.49242517785746,344.4525748221425,0.005904523097250795,0.8566438086382884,0.7035714285714221,0.00203226871337788,0.0018419884930229256,0.000377499374028652,-0.005223800471007648,0,1,0.001069889830263128,1.0,0.0015622287797251847,0.001069889830263128,0.0036528091842048635,0.004380747918418152,0.000722647781471102,0,0,0,0.0031118723203479685,-3.06804562933652e-05,-1.0,0.002103089652358874,1.0,5.564121180105801e-05,0.0029301554960818274,-0.3064297281361413,0.44733522248761615,1.5032779625051147,0.0447091002127682,0.0021246663926399933,0.0019306341617631119,1.0,1.0,0.0,0.0,0.0,0.0,0.3,44.180884189121,24.155031573763267,0.5,0.8087411194112398,0.49650760569343017,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.5710784282800976,2.264802601278074,0.3978037886118367,0.2568851975003299,0.0,0.0002888503757941207,JD100,-1
345.11,1780469220,346.12,344.82,346.12,345.46270359716704,345.9821445759948,347.90393817648237,350.0628300535163,50.858034310265104,-0.5194409788277881,345.43649999999997,0.508809498009627,346.45411899601925,344.4188810039807,0.005891786166310046,0.33957650097378644,0.7528571428571362,0.00218149906655019,-0.0010209599864021732,-0.0025207791490616752,-0.008030774791244434,0,1,-0.0031484690930088394,-1.0,0.00377008294182366,-0.0031484690930088394,-0.0026875505721874293,0.002847761020543787,-0.0009842234766243353,0,0,1,-1.219216852580095e-05,-3.1119219837822654e-05,-1.0,0.00177067706459345,1.0,8.518419948785466e-07,0.002900372636578773,-0.2478555810990531,0.40717544945723366,-0.7293028167780761,0.049118754354924035,-0.0010492875699219175,-0.0008706921163790654,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,42.9610435563219,22.891845252847077,0.5,0.760894843935849,0.49650760569343017,0.5,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,-0.5105341257494971,1.87169608008021,0.3403298457328702,0.20862018778518843,1.0,0.0009562168581029262,JD100,-1
345.13,1780469280,345.19,344.67,345.16,345.3887694644632,345.904676887268,347.7951562872086,350.0137471674117,47.67441859356385,-0.5159074228047871,345.41999999999996,0.513337890161381,346.4466757803227,344.3933242196772,0.005944506863081247,0.35876748746100184,0.7371428571428486,0.00213584115302306,-0.0007492121555210337,-0.0022395675428247704,-0.007663005763679285,0,1,5.7952536872232086e-05,1.0,0.001508689471087797,5.7952536872232086e-05,-0.0020241158950923465,0.0005508204325388261,-0.0007817023740587831,0,0,1,5.964771601799797e-05,-2.897822411970511e-05,-1.0,0.0014467211391457086,1.0,2.651836160162512e-05,0.0030245486685067783,-0.2938314385066021,0.5132159776936108,-0.6180355635689339,0.03896987213844657,-0.0008872831909767088,-0.0007344666694969909,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,43.26268439866965,23.29239988400809,0.5,0.7315537104036416,0.49650760569343017,0.5,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.5011403891411216,1.953336472379311,0.34567576398026756,0.20453570423790673,1.0,0.0011589835711177637,JD100,-1
345.73,1780469340,345.73,345.07,345.07,345.4645984723603,345.88879717024366,347.7141697661416,349.9711228174872,51.086956510633584,-0.4241986978833552,345.4235,0.5152952653847788,346.4540905307695,344.39290946923046,0.005967113012111392,0.6487011527780573,0.7449999999999923,0.002154860729470952,0.0007682452234275589,-0.00045909891139228235,-0.005706324155486814,0,1,0.0017384753571113752,1.0,0.0019126554032510325,0.0017384753571113752,-0.001357596764875317,-0.0008958501907291431,0.0008684827606169833,0,0,1,0.0014171073534192482,2.1908733172083403e-05,1.0,0.0012926990785747325,0.0,5.979490569732946e-05,0.0029624392418530552,-0.2726059234269247,0.5057590346760968,0.6195788294214974,0.03954444524824618,0.00089745816686923,0.0010582623457489324,1.0,1.0,0.0,0.0,0.0,0.0,0.3,43.94956792401382,23.988303377085742,0.5,0.8118675055855294,0.49650760569343017,0.5,0.06666666666666667,0.08333333333319444,0.016666666666666666,1.0,0.0,-0.5047769092187003,1.7636456871867452,0.32779764148428464,0.2079719219614054,-1.0,0.0016486853906222078,JD100,-1
346.1,1780469400,346.23,345.42,345.79,345.60579881183577,345.90799742749425,347.6508689909988,349.93260418248735,51.16279068656956,-0.30219861565848305,345.436,0.5290348710042618,346.4940697420085,344.37793025799147,0.006125995796665739,0.8137789379829575,0.7464285714285666,0.002156684690634402,0.0014299562966341342,0.0005550683243338914,-0.0044609955830109535,0,1,0.0010701992884617983,1.0,0.002344971339238515,0.0010701992884617983,0.0028686505751781234,0.000780730416678601,0.003013968585172779,0,0,1,0.001912869062189566,9.057054672406601e-05,1.0,0.0012543723681344016,0.0,3.310726337503595e-05,0.00295986838820118,-0.271357900112279,0.5471254921431624,1.3469449491862373,0.036554618149922724,0.001958465477883922,0.0021386684039249888,1.0,1.0,0.0,0.0,0.0,0.0,0.3,44.19190319788589,24.171533620505443,0.5,0.7651732708884226,0.462800030842542,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.5534866156773125,1.737774980657,0.33982348276889374,0.24312966327907692,1.0,0.0009823750358274753,JD100,-1
345.44,1780469460,346.19,345.36,346.18,345.56895463142786,345.86545220681296,347.56416824625376,349.8879016533084,49.92435702422184,-0.2964975753851036,345.4065,0.5102865552047307,346.4270731104095,344.3859268895905,0.005909403039082858,0.5164123469483343,0.741428571428563,0.002146330973334191,-0.0003731661357294037,-0.0012301090036554465,-0.006111585831680896,0,1,-0.0019069633054025839,-1.0,0.0024032893212871894,-0.0019069633054025839,0.0008982122678408498,-0.00219526285384105,0.0021758681713997577,0,0,1,-6.85129193945825e-05,8.810443716507422e-05,1.0,0.0012942513897244107,0.0,2.1720365761485554e-07,0.0029259162057893094,-0.2664413985159475,0.5481317195922609,0.007757358980488436,0.03648751348921003,1.1579569008493445e-05,0.00017696846466060893,1.0,1.0,0.0,0.0,0.0,0.0,0.3,43.39624187114475,23.32849977804318,0.5,0.6794148892650066,0.462800030842542,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.4870350055680149,1.668146489804342,0.3129251506508387,0.15385049059869368,1.0,0.00477651690568409,JD100,-1
345.53,1780469520,346.02,345.41,345.5,345.5602980466661,345.83495655164813,347.4843969424791,349.8445394478029,50.97744359829042,-0.27465850498202826,345.408,0.510619850358958,346.4292397007179,344.3867602992821,0.005913237103471252,0.5597313245157929,0.7585714285714167,0.0021953851433201654,-8.767803140984922e-05,-0.0008817979382099204,-0.0056244164045232544,0,1,0.0002605372857803061,1.0,0.0017660171969537076,0.0002605372857803061,-0.0005784861018713667,0.001217003274317862,0.004068230029348125,0,0,1,8.060399983411517e-05,9.098840877346891e-05,1.0,0.0013030610486024143,0.0,-1.3612322850701237e-05,0.002939707403272354,-0.2531960268576522,0.5657342806142668,0.24830818128568072,0.035352223354860074,0.00035754972763958663,0.0004523121803063898,1.0,1.0,0.0,0.0,0.0,0.0,0.3,43.64080169150287,23.62868399073716,0.5,0.675668506608285,0.462800030842542,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.4808762649697311,1.7111814821528677,0.31538102770620613,0.1698872120857065,1.0,0.004833154863252236,JD100,-1
345.16,1780469580,345.85,345.16,345.66,345.4713429251848,345.77359686513466,347.39324412120544,349.79792711498897,48.06866951826964,-0.30225393994987826,345.416,0.5051148905281201,346.42622978105624,344.40577021894376,0.005849351396902512,0.37329615259924215,0.7821428571428483,0.002266029832955291,-0.0009012120152964032,-0.001774562519225451,-0.006428576718165072,0,1,-0.0010708187422216325,-1.0,0.001999072893729858,-0.0010708187422216325,-0.002715978041027813,8.692376785565111e-05,0.0006377920797818853,0,0,1,-0.0008390511728194197,6.0879193995205206e-05,1.0,0.0013468736445049292,0.0,2.400932733098589e-05,0.0028900488069232948,-0.21591986643309982,0.5566551853438696,-0.4983014880598993,0.03592882020639934,-0.000717991476746105,-0.0006095070181908167,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,43.293825951176586,23.277510589544022,0.5,0.7643460132300128,0.462800030842542,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.4852846310974793,1.7253473480501071,0.3181201241342545,0.18655343253732107,1.0,0.00677946459583761,JD100,-1
346.44,1780469640,346.61,345.04,345.15,345.6866000529215,345.83417896830423,347.3558619988052,349.7645149048896,58.73417720478128,-0.1475789153827236,345.46750000000003,0.5545588573969713,346.576617714794,344.35838228520606,0.006420967036227532,0.9384115351032785,0.8357142857142768,0.00241229155326832,0.0021794305794993305,0.0017517673744771537,-0.002636667749134928,0,1,0.0037084250782234377,1.0,0.004550197078598244,0.0037084250782234377,0.0028948587308930945,0.002053625661642826,0.0011559357299730138,0,0,0,0.002175071257729342,0.00013892502373023515,1.0,0.0013609077812939223,0.0,9.3588699034772e-05,0.002866083745247722,-0.1583317922578709,0.5489587933780362,2.079926472226467,0.03643254067284155,0.002964541306713367,0.003068095217598606,1.0,1.0,0.0,0.0,0.0,0.0,0.3,44.70582120344676,24.72478480506817,0.5,0.7473932083069561,0.462800030842542,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.34039764031119785,1.546695616199548,0.25678885371331417,0.29532843148175336,1.0,0.0027710426044905753,JD100,-1
347.09,1780469700,347.09,346.17,346.52,345.9984667078278,345.9483445166402,347.34543603806776,349.73790281628374,64.6699266392985,0.05012219118759731,345.54249999999996,0.6628556642139946,346.86821132842795,344.216788671572,0.007673217207307266,1.0836489312219495,0.8399999999999872,0.0024201215822985027,0.003154734477751061,0.003300075000951104,-0.0007353948305219421,0,0,0.0018762267636525506,1.0,0.0026576537539350414,0.0018762267636525506,0.0045148033455837434,0.0028604449581036296,0.003643408611166257,0,0,0,0.0030355150871017892,0.00024776271364127683,1.0,0.001402787324535848,1.0,9.774185907478979e-05,0.0030573466901513977,-0.20842421602468592,0.6116640526195594,3.0017550955156596,0.03269763396543027,0.004696534406274367,0.0047260554130248164,1.0,1.0,0.0,0.0,0.0,0.0,0.3,45.02856315737017,24.922996784357906,0.5,0.7331361798678792,0.4954239263070779,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-0.35407009138777973,1.3794635667123973,0.24416738408757366,0.35999999999998333,0.0,8.643291394148967e-05,JD100,-1
347.2,1780469760,347.51,347.11,347.14,346.2654741060883,346.0621313787638,347.3397326640259,349.7126500519426,69.85769727065971,0.20334272732446834,345.605,0.7557255140811348,347.11645102816226,344.0935489718378,0.008746696536000588,1.0276386631714265,0.8207142857142742,0.002363808426596412,0.0026988711373094995,0.0032880471974865884,-0.0004022939240328383,0,0,0.00031692068339618534,1.0,0.0011523724467744,0.00031692068339618534,0.005910302468418625,0.00509495136637182,0.0028885037550540472,0,1,0,0.0024072512861591107,0.00033395242040596226,1.0,0.001369812413853406,1.0,8.414943452566265e-05,0.003048929141948889,-0.2247086307960839,0.41875938930047696,2.5655043927815173,0.04776000909113975,0.004796805023982716,0.004822133870053711,1.0,1.0,0.0,0.0,0.0,0.0,0.3,44.84715341628572,24.65695375389589,0.5,0.5943291423094731,0.4954239263070779,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.3513224379520499,1.3862784297525517,0.24402457436087016,0.48436695951874564,-1.0,0.000576036866647231,JD100,-1
