close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
127470.39,1780509720,127527.6,127433.8,127522.05,127440.94987223034,127341.92317307493,127264.68858199156,127104.56811403269,82.12964345541879,99.026699155409,127294.55249999999,154.74232778573736,127604.03715557147,126985.06784442851,0.004862496461841535,0.7840811278272252,75.68071428571524,0.0005937121105985103,0.00023100995244602148,0.0010088337267410742,0.0016163275163001071,1,0,-0.00032099110886788353,-1.0,0.00073606845279669,-0.00032099110886788353,-5.922593352232476e-05,0.0002996887756783788,0.0018900428452678503,0,1,0,-0.00027286611967297636,0.00018233144052962172,1.0,0.0005216898098295143,1.0,-5.498875326578024e-06,0.0026006090224252013,-0.7717026347870212,0.010845053029633026,1.2860318732841765,1.0,0.001471617460413864,0.0014195528257398271,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16506.669915088132,9012.790613930367,0.5,0.5620892835747846,0.5527175269764855,0.5251858429996121,0.03333333333333333,0.19999999999966667,0.04,1.0,0.0,-0.4494997431311065,4.581735208990413,0.5930234438383732,0.3257354582188784,1.0,0.0009021703000979133,JD25,1
127522.93,1780509780,127528.45,127448.15,127474.32,127459.16767840137,127358.37833915903,127274.81569642328,127108.7309188682,82.95943551430712,100.78933924234298,127309.275,161.9639724863184,127633.20294497263,126985.34705502736,0.00508883496465801,0.8297878483715997,79.02000000000096,0.0006196532654950837,0.000500256848997367,0.0012920364014274842,0.0019494375396977215,1,0,0.00041217415275809194,1.0,0.0006300601460280345,0.00041217415275809194,0.0002160862613216913,0.00047464966735688276,0.0009432291733711119,0,1,0,-3.3461420275990865e-05,0.00018109865712053505,1.0,0.0005244219676944033,1.0,2.8632037903310962e-06,0.002599808135508744,-0.7616542031709401,0.03933126444258298,1.5141970167617713,0.5084883945391928,0.0017940869857726407,0.0017197460177282506,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16563.35921970295,9073.50916173539,0.5,0.623272049519919,0.5527175269764855,0.5251858429996121,0.03333333333333333,0.21666666666630555,0.043333333333333335,1.0,0.0,-0.4968965381857039,4.458558928168636,0.5949248542725748,0.3442798011173792,0.0,0.00013323094128956544,JD25,1
127582.01,1780509840,127605.99,127514.76,127522.56,127486.46597208995,127378.70849014456,127286.86253185767,127113.44016345657,82.28861775230112,107.75748194538755,127329.99650000001,169.22945109532023,127668.45540219065,126991.53759780937,0.005316247726287232,0.8722955702579629,78.26000000000204,0.0006134093670416545,0.0007494444777452768,0.0015960399682585977,0.0023187582934449157,1,0,0.00046328922963110794,1.0,0.0007154465883009183,0.00046328922963110794,0.0005543821521100065,0.0008163765432669555,0.0017720359875319338,0,1,0,0.00019292011074636723,0.00018798184885118323,1.0,0.0005110645894691921,1.0,9.139447475851571e-06,0.0026004089577339297,-0.7641103943945662,0.03687330950642356,1.7276694412757592,0.5423830376136526,0.0021423026719773587,0.0020781866091253475,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16604.795317165816,9110.517997358489,0.5,0.6271479592479973,0.531289706540153,0.5,0.03333333333333333,0.23333333333294443,0.04666666666666667,1.0,0.0,-0.5032813906582018,4.22915433660715,0.5738998508581755,0.3618446294183062,-1.0,0.0006205420341010465,JD25,1
127633.37,1780509900,127633.37,127563.96,127580.3,127519.11131162551,127401.85953649505,127300.4510600201,127118.61359466596,83.57954112338217,117.25177513046947,127356.52649999999,173.27500433862576,127703.07650867724,127009.97649132274,0.005442202582012973,0.8994279224758901,79.1207142857155,0.0006199061756789427,0.0008960122698413449,0.001817167067633205,0.00261522199809745,1,0,0.00040256459355045857,1.0,0.0005441192010657938,0.00040256459355045857,0.001278571439218126,0.0010823137277601006,0.0019478708836281966,0,1,0,0.00031613519597083553,0.00019927900327494985,1.0,0.00046814182479933987,1.0,2.065158287842198e-06,0.002601778536384497,-0.7617375025646373,0.048241704898639,1.8392463107218053,0.4145704525071982,0.0023825768345168835,0.002321148346287436,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16630.294713978365,9129.812320569734,0.5,0.6482835419634886,0.531289706540153,0.5,0.03333333333333333,0.24999999999958333,0.05,1.0,0.0,-0.5643138808060113,4.240056335139902,0.5932997977557936,0.3726164207147037,-1.0,0.0010281793860030311,JD25,1
127585.39,1780509960,127634.68,127576.23,127627.99,127533.83990904207,127418.5441240864,127311.62513609775,127123.25813601258,76.65292044671604,115.29578495566966,127379.2585,171.9132144338319,127723.08492886765,127035.43207113234,0.0053984680538497285,0.7997609879478824,79.13214285714328,0.0006202288746159986,0.0004042071578389986,0.0013094316613060243,0.0021503524411819715,1,0,-0.0003759204979073724,-1.0,0.0004581574482957918,-0.0003759204979073724,0.0004897942668036748,0.0005808896025858125,0.0017312463426930281,0,1,0,-0.00020106023133579387,0.00019203255743957697,1.0,0.0004605590374853867,1.0,-1.4046256198266731e-05,0.002601933243729018,-0.7616276465687227,0.03486984680643702,1.3551233051527463,0.5735450048293086,0.0017970300092943568,0.0017415659363329567,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16554.91999871157,9048.586719293613,0.5,0.5499519920247594,0.531289706540153,0.5,0.03333333333333333,0.26666666666622224,0.05333333333333334,1.0,0.0,-0.5271235204623742,3.9435331425742826,0.5524903703961406,0.34367488701009424,-1.0,0.0003862511217005384,JD25,1
127539.92,1780510020,127592.45,127537.67,127583.08,127535.19104036606,127429.57829462399,127320.57787585862,127127.40402520649,62.71224141749878,105.61274574206618,127401.19499999999,162.2854436004821,127725.76588720096,127076.62411279902,0.005095256558637004,0.7137052420139539,68.06642857142911,0.000533687245306639,3.707964519724526e-05,0.0008659034021197961,0.0017227547015631636,1,0,-0.00035638876833782556,-1.0,0.00042952015667213297,-0.00035638876833782556,-0.00032990544670049075,0.0005454600083988037,0.000845312252319281,0,0,0,-0.0005814196563310389,0.00017115424241113963,1.0,0.00047471086627015423,1.0,-2.496471529011664e-05,0.0026016706876352495,-0.794867456773143,0.09283141119956594,0.9588281014606924,0.21544199640581474,0.0012612846227237368,0.0012272984563525431,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16510.30775078258,9008.019721644683,0.5,0.6536215773767717,0.531289706540153,0.5,0.03333333333333333,0.2833333333328611,0.056666666666666664,1.0,0.0,-0.4641180304280218,3.6939380225153418,0.5086292113799407,0.17058854009728505,0.0,6.891959787889375e-05,JD25,1
127502.84,1780510080,127556.21,127499.76,127538.43,127528.00192028472,127436.23844965817,127327.72541013868,127131.13970654772,63.81830871656033,91.76347062655259,127422.183,145.22566266033152,127712.63432532067,127131.73167467934,0.004558881640266166,0.6388477052237239,67.96785714285839,0.000533069358634352,-0.00019730506167931375,0.0005226264612961025,0.0013753060403557155,1,0,-0.0002907325016355798,-1.0,0.0004427459314434129,-0.0002907325016355798,-0.00102269492688314,-0.0001575402949100722,0.0003170345959982362,0,0,0,-0.00080937436537486,0.00014210741175293737,1.0,0.0005117822284633404,1.0,-2.785654870922034e-05,0.002601172267521931,-0.7950656921893287,0.15091586824275283,0.6426058140683529,0.132523290688948,0.0007978339606626453,0.0007919725400137628,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16482.56859487707,8985.543518835766,0.5,0.5668583120434494,0.531289706540153,0.5,0.03333333333333333,0.2999999999995,0.06,1.0,0.0,-0.3993660768354148,3.6434888190836405,0.4841587049589885,0.15284038760445687,0.0,0.0001581925547705455,JD25,1
127502.14,1780510140,127569.27,127491.81,127496.0,127522.25482688812,127442.22949968925,127334.56519797638,127134.83125175622,61.64528211649916,80.02532719887677,127441.97649999999,125.54634586531417,127693.06919173062,127190.88380826935,0.0039405021583392525,0.6198033674044351,69.01071428571595,0.0005412514196680617,-0.00015773581572430963,0.0004700992798537032,0.0013160197450164436,1,0,-5.490073789706089e-06,-1.0,0.000607568439102138,-5.490073789706089e-06,-0.0006525041777902622,-0.0006260287010683974,0.00018983676705159396,0,0,0,-0.000742521986381682,0.00011546022846818978,1.0,0.0005523706326504995,1.0,-2.157013474638813e-05,0.002599930777208655,-0.7918208040018504,0.19964605749943737,0.5648736565810448,0.10017678322184319,0.0006274967051852296,0.0006808668443436048,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16493.3901357523,9001.212294657584,0.5,0.6242484591839976,0.4844496821770531,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.43061730609145976,3.784611322777306,0.5076463241051685,0.19099157710539744,0.0,0.00012039013619777419,JD25,1
127536.11,1780510200,127541.26,127502.41,127502.7,127525.33375424633,127450.76409062659,127342.4689157028,127138.82407512184,66.60588897060688,74.569663619739,127459.31749999998,112.03201073624898,127683.38152147247,127235.25347852748,0.003515851580995623,0.6713628531151379,67.10142857142948,0.0005261367041179904,8.450278416397317e-05,0.0006696382715503039,0.0015206324013191657,1,0,0.0002664269007563413,1.0,0.000304700122923098,0.0002664269007563413,-2.987299976350674e-05,-0.0007620264198931258,0.00031946255621180856,0,1,0,-0.00045912269766438835,9.897913068449755e-05,1.0,0.0005708224710565242,1.0,-1.4638972032314473e-05,0.0025972479768900385,-0.797425279163941,0.19849169958737486,0.7692691693913458,0.1007593732241833,0.0007386381048477442,0.0008491910631066127,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16530.157925884632,9039.220247668549,0.5,0.6481069739709768,0.4844496821770531,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.4350936397727238,3.752468272236852,0.5057749191555023,0.35795127795941195,-1.0,0.0008123973673032866,JD25,1
127548.71,1780510260,127558.16,127501.99,127538.08,127530.52847552492,127459.66826420599,127350.55680136153,127142.90254203606,62.64132109435706,70.8602113189263,127477.111,94.34562589016656,127665.80225178033,127288.41974821968,0.0029603942276402615,0.6897252769388788,62.62714285714382,0.0004910056938807442,0.00014256605608420944,0.0006985875375844055,0.0015559664882153176,1,0,9.879554896260997e-05,1.0,0.00044054214369515493,9.879554896260997e-05,0.00035975669247845666,-0.00028749373262873583,0.0002932288678369841,0,0,0,-0.0003563918221098185,8.618461102146449e-05,1.0,0.0005811907426176876,1.0,-1.9769620020902082e-05,0.0025963314587942017,-0.8108847877238071,0.2654490058372099,0.8186478956647655,0.0753437542294319,0.0007013414299824005,0.0007752852919693461,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16533.041162196532,9039.343401847582,0.5,0.7109737406033912,0.4844496821770531,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-0.42349400094102,3.784556578856357,0.5055038581679417,0.21457652637763439,-1.0,0.0015389414757711766,JD25,1
127482.67,1780510320,127550.53,127482.67,127550.53,127519.89325874159,127461.75933109634,127355.73771111206,127146.28331276207,52.037693298822795,58.13392764524906,127489.74850000002,74.28757395651249,127638.32364791304,127341.17335208699,0.002330777959186683,0.4761787213423841,64.49928571428713,0.0005059455196089565,-0.0002919015832774091,0.00016405445063203905,0.0009966750707052325,1,0,-0.0005177629785515517,-1.0,0.0005323076462079162,-0.0005177629785515517,-0.00015270331933253157,-0.00044887906468813805,9.633609813227076e-05,0,0,1,-0.0007450373868903707,5.944795530089766e-05,1.0,0.0006061639884304931,1.0,-2.412826618947735e-05,0.0025943732095737183,-0.8049834934155685,0.34489382706529426,0.06045233793534155,0.05798869229260337,4.3607828545850694e-05,0.0001496960372450796,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16459.236799425853,8964.22766744133,0.5,0.6655485836947592,0.4844496821770531,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.4047873905317763,3.432416424692004,0.4646778596287333,0.16736348919566724,-1.0,0.0006464408064257306,JD25,1
127486.79,1780510380,127500.48,127461.46,127478.85,127512.53697902124,127464.0348464512,127360.87701655865,127149.67143900324,50.911901081768725,48.50213257003634,127493.95,71.43010230381766,127636.81020460764,127351.08979539236,0.002241050726056275,0.47494053708058315,61.75071428571495,0.00048436951221153936,-0.00020191723599292016,0.00017852215000254158,0.0009886315671725206,1,0,3.231811821948301e-05,1.0,0.0003061317515113156,3.231811821948301e-05,-0.00038671400593923513,-0.00012587954903595008,-0.000283400012844744,0,0,1,-0.0005991768008009076,3.7943512090410447e-05,1.0,0.0005285942331639868,1.0,-2.5556101581565734e-05,0.0025976897678448956,-0.8135383217961335,0.1867716027823214,-0.040859551507625144,0.10708208646269966,-2.320578740488583e-05,0.00010229844987162596,1.0,0.0,0.0,1.0,0.0,0.0,0.8,16478.99681933198,8990.624426867042,0.5,0.639104804383618,0.4844496821770531,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-0.3806577155141344,3.5138266812753036,0.4655799827817707,0.16939063676714725,-1.0,0.0004710291944764644,JD25,1
127432.5,1780510440,127497.58,127432.5,127482.49,127494.75098368319,127461.16804222835,127363.68576100733,127152.48565354053,43.978165102352484,33.582941454835236,127497.7585,65.4899250759217,127628.73835015183,127366.77864984816,0.0020546220057953103,0.25088343770293436,62.593571428572304,0.0004911900137607934,-0.00048826311046448945,-0.00022491589139411947,0.0005402971701195288,1,0,-0.0004258480427657921,-1.0,0.0005107017440605944,-0.0004258480427657921,-0.0009111029033535996,-0.0005461869110588996,-0.0011718736834448263,0,0,0,-0.0008246768135588329,8.344179240908914e-06,1.0,0.0005191869791008539,1.0,-3.514974488561534e-05,0.0025953608130271613,-0.8107430410563278,0.24966648421272875,-0.8826302594854303,0.08010654676585371,-0.0004819836549106608,-0.0004688186426586802,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,16427.267096039417,8939.699348241862,0.5,0.5889718109231209,0.4860327784531618,0.5,0.06666666666666667,0.09999999999983333,0.02,1.0,0.0,-0.3128189490049978,3.306657473298255,0.4245114320313249,0.22884201729899536,1.0,0.00043364133953185295,JD25,1
127352.42,1780510500,127491.4,127351.54,127433.45,127463.12187619804,127451.28185657122,127363.24396645803,127154.47505002271,36.4475300217464,11.840019626819412,127496.11750000001,68.78597032693706,127633.68944065388,127358.54555934614,0.0021580569408926526,-0.022263113092039714,70.64214285714323,0.0005546980799983481,-0.0008685012148499361,-0.0007756835014219738,-8.498500918273515e-05,1,0,-0.000628411119612357,-1.0,0.0010982199351495905,-0.000628411119612357,-0.001021707499536995,-0.0014402979673756881,-0.0022012268421651555,0,0,0,-0.0011338195875505092,-3.2358703714486976e-05,-1.0,0.0005276573894911768,0.0,-3.0467131366303847e-05,0.0025968564068825457,-0.7863962916209615,0.25900583404457467,-2.2769022035074,0.07721803972384,-0.001139929844335247,-0.00112387811616252,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,16364.332527735329,8882.711353239603,0.5,0.630200882510809,0.4860327784531618,0.5,0.06666666666666667,0.11666666666647221,0.023333333333333334,1.0,0.0,-0.29430287287039997,2.8731807580921096,0.375608937670331,0.32512681356712114,1.0,0.0009836483672622956,JD25,1
127400.26,1780510560,127421.29,127347.5,127360.13,127449.15257037626,127446.64350597383,127364.69557561654,127156.92067141553,44.08834190329261,2.5090644024312496,127497.88599999998,65.61616307120354,127629.11832614239,127366.65367385758,0.0020585804245005696,0.12804134137626147,69.21285714285685,0.0005432709253721841,-0.0003836241308020246,-0.0003639445080533629,0.00027923298699630145,1,0,0.000375650498043119,1.0,0.0005794381515145058,0.000375650498043119,-0.0006787369891421596,-0.0011638690818590914,-0.0014510282094211925,0,0,0,-0.000563564260362439,-5.2597683864697575e-05,-1.0,0.000516083162018598,0.0,-1.4339511041073052e-05,0.002602240083197127,-0.791229484165171,0.24675329063149445,-1.4297642296912396,0.08105228869097242,-0.0007518464238725757,-0.0007086305973229312,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,16442.01025798102,8969.55090324326,0.5,0.7398142229975191,0.4860327784531618,0.5,0.06666666666666667,0.13333333333311112,0.02666666666666667,1.0,0.0,-0.2944795681271185,2.836446546885278,0.37198852512666336,0.2719842819793715,1.0,0.001182729140426445,JD25,1
127426.74,1780510620,127433.66,127368.87,127396.85,127444.17199918153,127444.83409633985,127367.12869029825,127159.6054408542,41.51898287739615,-0.6620971583179198,127497.61300000001,65.91451737210262,127629.44203474422,127365.7839652558,0.0020679451425370432,0.23119351083186418,68.10500000000009,0.0005344639594483865,-0.00013678145424837613,-0.00014197591034696792,0.00046802742838539105,0,0,0.00020784886938229527,1.0,0.0005086800251898921,0.00020784886938229527,-4.520040021183573e-05,-0.00043872629903337425,-0.0008874084286707481,0,0,0,-0.00023529472857880865,-6.1051402263512e-05,-1.0,0.0004762947201744834,1.0,1.7213557334695995e-08,0.002601923551296423,-0.794588876894183,0.20855106900813125,-1.1124432215359676,0.09589931231619772,-0.0005580170952793584,-0.0004985693107629249,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,16465.501633383654,8989.976851926229,0.5,0.6194105575684046,0.4860327784531618,0.5,0.06666666666666667,0.14999999999975,0.03,1.0,0.0,0.48252885456408345,1.7126392049053525,0.3160225768597603,0.2541628814356812,1.0,0.0011861717564138593,JD25,1
127487.76,1780510680,127490.11,127406.33,127422.86,127453.85822158563,127448.73645121805,127371.8593298944,127162.8706603482,41.71836282786775,5.121770367579302,127498.8795,65.44459532288538,127629.76869064577,127367.99030935422,0.002053181818680564,0.457523230355441,67.57285714285639,0.0005300340765486538,0.00026599256301386437,0.000306190158243594,0.0009099393752697565,1,0,0.000478863384561117,1.0,0.0006575811421614512,0.000478863384561117,0.0010627202843887568,7.608631451157907e-06,-0.00011827187535588803,0,0,0,0.00023625196603918169,-5.2569220395786397e-05,-1.0,0.0004528364436436662,0.0,7.162977122114238e-06,0.0025997737520254134,-0.7961229681051994,0.20227679910108626,-0.15336476857195724,0.09887392530905087,-7.727987817299949e-05,-3.6258248513746586e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,16520.011229216238,9041.796767440392,0.5,0.6145143055595832,0.4860327784531618,0.5,0.06666666666666667,0.16666666666638888,0.03333333333333333,1.0,0.0,0.459800903307064,1.5295885199328287,0.2908991229854021,0.19355765123807495,1.0,0.0007720741191146949,JD25,1
127477.69,1780510740,127547.33,127477.69,127494.45,127459.15417234438,127451.3685920164,127376.00955225149,127166.003191091,35.25031265386528,7.785580327981734,127498.867,65.44882903039532,127629.76465806078,127367.96934193921,0.002053314843351275,0.4191085604060083,67.58928571428571,0.0005302048202653006,0.00014542562890821007,0.00020652118744884316,0.0007982700047358774,1,0,-7.898797500240357e-05,-1.0,0.0005462916687617995,-7.898797500240357e-05,0.000607769560281961,0.00035461911207896175,-0.0001917614872973667,0,0,0,0.00016278663259408193,-4.6725267187763604e-05,-1.0,0.00043742705893723535,0.0,1.384396577914379e-05,0.0026015205353193747,-0.7961942284573843,0.2396615793066349,-0.3321889024226551,0.08345065824569599,-0.0001661936174113053,-0.00010996722994947516,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,16490.22637027211,9005.644887003262,0.5,0.722643572165803,0.45898134228604526,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.5231707165779766,1.7644119052021257,0.33339240549360555,0.17547926016150478,1.0,0.0011951110817892078,JD25,1
