close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
3509.172,1774889580,3509.172,3508.789,3508.789,3512.6512619502187,3515.8669676495742,3518.2684332065105,3513.167427370874,27.21867185117408,-3.215705699355567,3516.2244999999994,3.9613743163969826,3524.1472486327934,3508.3017513672053,0.004506395216115515,0.05492087867000498,1.3484999999999931,0.0003842786845443863,-0.0009904945554677586,-0.0019042152934614378,-0.002585485837480597,0,1,0.00010972452873320817,1.0,0.00010915446896345147,0.00010972452873320817,-0.001048150592082587,-0.003372859444119879,-0.0028118248387995174,1,0,0,-0.0008221211083509124,-0.00016955769163081474,-1.0,0.0009245695074494737,1.0,-2.1978146140257883e-05,0.0026835664223868374,-0.8568029592936647,0.10709771340964075,-2.080841163727485,0.18674360655951308,-0.0020864584437794713,-0.0015787139805690021,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,449.08836155784184,243.70968737139674,0.5,0.6419064347605853,0.4551568909697749,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-3.0,9.561849910892223,1.0,0.4520560775818101,0.0,0.000506102294187844,CRASH500,1
3509.643,1774889640,3509.643,3509.173,3509.173,3511.982759294615,3515.3011524087037,3517.9301809239028,3513.1323584418105,27.49266456078776,-3.318393114088849,3515.9413,4.224163163574569,3524.389626327149,3507.492973672851,0.004805726607067679,0.12724569600414273,1.3533571428571511,0.0003856110558416201,-0.0006662217485044811,-0.0016095782874325582,-0.0023556979524040154,0,1,0.00013421969627022847,1.0,0.00013393469059526028,0.00013421969627022847,0.00035571821302903797,-0.0007877781921813645,-0.0027859482509755957,1,0,0,-0.0004023603148672483,-0.0001840513997827191,-1.0,0.000932050144007378,1.0,-8.390774538181228e-06,0.0026688018125961967,-0.855511510981158,0.0975441492815876,-1.7045792659186274,0.2050332604675726,-0.001871751931652841,-0.001415649318205179,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,449.8610886205847,244.46450216448375,0.5,0.6123138957275728,0.4551568909697749,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-3.0,9.560085318530756,1.0,0.4303052843945474,0.0,0.0004815304576277308,CRASH500,1
3510.115,1774889700,3510.115,3509.65,3509.65,3511.5677016735895,3514.8296840079124,3517.6237032406125,3513.1023349747284,27.58487227476266,-3.2619823343229655,3515.6625999999997,4.420979748625825,3524.504559497251,3506.820640502748,0.005030038717169012,0.1862912569468941,1.3549999999999858,0.0003860272384238083,-0.0004136903505796925,-0.0013413691221978493,-0.0021345953615491352,0,1,0.00013448661302580895,1.0,0.00013249184391596813,0.00013448661302580895,0.00037847837443536375,-0.0007797078956312887,-0.002765176223518714,1,0,0,-6.508916381722063e-05,-0.000186425525216023,-1.0,0.0009305232723622824,1.0,2.171927546144757e-06,0.0026562998055324367,-0.8546747911936429,0.09659085547122266,-1.4151105062201637,0.2070567948242649,-0.001657109576886154,-0.0012459939268733235,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,450.45510078688676,245.01303644317886,0.5,0.6016209339012784,0.4551568909697749,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,-3.0,9.560257570366172,1.0,0.4143407004146442,0.0,0.00046380246798183696,CRASH500,1
3510.531,1774889760,3510.531,3510.133,3510.133,3511.337323523903,3514.4388945526475,3517.3455580154905,3513.0767495520945,27.480620152907804,-3.101571028744729,3515.3847,4.565102813261767,3524.5149056265236,3506.2544943734765,0.005194427583714265,0.2341954716811975,1.3531428571428543,0.00038545247346992645,-0.00022963431012479264,-0.001111954047260512,-0.001937414991814272,0,1,0.00011851463556041769,1.0,0.0001133860169971129,0.00011851463556041769,0.0003872708433784052,0.000608825403068898,-0.0027622998902067843,1,0,0,0.00018610837221606937,-0.00017976873661866512,-1.0,0.0009240490246532399,1.0,1.009100884698721e-05,0.0026456280042486914,-0.854305836541834,0.09822108770129542,-1.190892248081137,0.20362018837170598,-0.001459639500104609,-0.001094283586441391,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,450.89211328654164,245.39529413926311,0.5,0.6923761379532012,0.4551568909697749,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,-3.0,9.56028940823493,1.0,0.4027261498720369,0.0,0.00045862007767486944,CRASH500,1
3510.948,1774889820,3510.948,3510.54,3510.54,3511.250807185258,3514.121540502407,3517.094673387432,3513.0555679645117,27.540802210867028,-2.8707333171487335,3515.1069,4.661438268091255,3524.4297765361825,3505.784023463818,0.00530446259610615,0.276951889050163,1.3542142857142738,0.00038571186064683213,-8.623912157984798e-05,-0.0009030821688521359,-0.0017476565057920757,0,1,0.00011878544869705023,1.0,0.00011622143601835904,0.00011878544869705023,0.00037183269067531913,0.0006158823547852852,-0.0027480931641927883,1,0,0,0.00037607191495854633,-0.00016628007049283034,-1.0,0.0009150876723703703,1.0,1.5831888724222437e-05,0.002636446404794511,-0.8537000618273896,0.10095689512717794,-0.9971206215707324,0.19810238688916548,-0.0012620809324225808,-0.0009464699029320576,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,451.28061226520185,245.73068451972676,0.5,0.6250922632635056,0.4551568909697749,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-3.0,9.559864158219161,1.0,0.36980804143804336,0.0,0.00045856560675351416,CRASH500,1
3511.333,1774889880,3511.333,3510.952,3510.952,3511.2690722552006,3513.8680368203695,3516.8687254114548,3513.0384279847653,27.556833893546383,-2.598964565168899,3514.8255,4.713206769656674,3524.251913539313,3505.3990864606867,0.0053638017246166085,0.31474926887804644,1.3545000000000138,0.00038575093846126635,1.820644999968575e-05,-0.0007214376845703479,-0.0015740494865377802,0,1,0.00010965699292618612,1.0,0.0001085175758597233,0.00010965699292618612,0.0003469971781552078,0.0006158147847982363,-0.0027591217160343783,1,0,0,0.0005059067983578709,-0.0001481207280402463,-1.0,0.0009048101938979242,1.0,1.981706069172259e-05,0.0026286180516919195,-0.8532494960468198,0.10568133702528601,-0.8306319809991023,0.1892463827253812,-0.001073623109442156,-0.0008066774755125757,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,451.59547196090307,245.9914751906149,0.5,0.6569916686434168,0.4981647979216824,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,-3.0,9.560418199385934,1.0,0.36204213206659575,0.0,0.00047133097313745343,CRASH500,1
3511.743,1774889940,3511.743,3511.352,3511.352,3511.3743895318225,3513.6748516548814,3516.66771657179,3513.0255381540715,27.596882080897345,-2.300462123058878,3514.5441,4.721231774024645,3523.986563548049,3505.101636451951,0.005373364669431288,0.351675360684128,1.3552142857142826,0.0003859093007985728,0.00010497612253375851,-0.0005498094548992246,-0.0014003929198608091,0,1,0.00011676477280845843,1.0,0.00011135311982394966,0.00011676477280845843,0.0003452469156375359,0.0005983514562591834,-0.00018989810415068211,1,0,0,0.0005980543721610509,-0.00012664617252010875,-1.0,0.0008950729712158866,1.0,2.24077780037189e-05,0.0026219058210325053,-0.8528134065746333,0.111895713157606,-0.6710035067119438,0.17873625985626668,-0.0008769994413662625,-0.0006591493035827563,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,451.91272440031344,246.25746847096434,0.5,0.5003540906276889,0.4981647979216824,0.5,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,-3.0,9.55982615414112,1.0,0.35473356711411297,0.0,0.00048352057650567613,CRASH500,1
3512.141,1774890000,3512.141,3511.747,3511.747,3511.54474741364,3513.535410595347,3516.4901982748574,3513.0167367794043,27.56084070582972,-1.9906631817070775,3514.2624499999997,4.68629952188214,3523.635049043764,3504.8898509562355,0.005334034766677281,0.3868270161706234,1.3545714285714243,0.00038568253056224804,0.00016979780388654014,-0.00039686823452581965,-0.0012368009093245958,0,1,0.0001133340338402118,1.0,0.00011219487053031486,0.0001133340338402118,0.0003397942663919195,0.0005771890664551552,-0.0002029688680485206,1,0,0,0.0006502063566683584,-0.00010329519653818508,-1.0,0.0008865717469050068,1.0,2.3820348255327725e-05,0.0026162176318279998,-0.8525800716545237,0.12033285282469275,-0.5222214659016498,0.166204268628686,-0.0006837586701502425,-0.0005160956480350786,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,452.1883783693979,246.47987811155872,0.5,0.686003762237808,0.4981647979216824,0.5,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,-3.0,9.55961319494983,1.0,0.3481480977267545,0.0,0.0005065286387704541,CRASH500,1
3512.558,1774890060,3512.558,3512.153,3512.153,3511.769914655053,3513.4465550866794,3516.3359944209415,3513.012172234336,27.756633016775652,-1.6766404316263106,3513.9792,4.604810089329285,3523.1888201786587,3504.7695798213417,0.005241704435051008,0.42284155196020656,1.3580714285714228,0.0003866331683552052,0.00022441257943982694,-0.00025290126738742094,-0.0010744122367531649,0,1,0.00011873099627831127,1.0,0.00011531388296585843,0.00011873099627831127,0.00034887035778146763,0.0005774055264004181,0.001186582468621661,1,0,0,0.0006767237279991315,-7.899043930515761e-05,-1.0,0.0008792923413285463,1.0,2.4378593528288152e-05,0.002611357819554905,-0.8519416792849656,0.13154214862387267,-0.37315771090670447,0.15204136596415913,-0.0004850093082830726,-0.00036767545662242545,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,452.46532061359085,246.70483285736918,0.5,0.6900081059243866,0.4981647979216824,0.5,0.06666666666666667,0.08333333333319444,0.016666666666666666,1.0,0.0,-3.0,9.559221043754208,1.0,0.34154384739375254,0.0,0.0005087460477235427,CRASH500,1
3512.988,1774890120,3512.988,3512.57,3512.57,3512.0406002872633,3513.4048682606176,3516.204700522081,3513.011931714592,27.776552330490006,-1.3642679733543446,3513.6953499999995,4.473874939826321,3522.6430998796523,3504.7476001203468,0.00509307096282707,0.4604733028102269,1.3584285714285735,0.00038668750688262347,0.00026975761973226553,-0.00011865078926248386,-0.0009148217456178452,0,1,0.00012241790740532229,1.0,0.00011900118716485461,0.00012241790740532229,0.000354524804349252,0.0005810396508293217,0.0011972798576829833,1,0,0,0.0006812874032237945,-5.4522057814054316e-05,-1.0,0.0008735913583303826,1.0,2.4274343316907152e-05,0.0026072438671409224,-0.8516872177072631,0.14633774082422168,-0.22084509954982914,0.13666920931090615,-0.00028207338279075806,-0.00021238877021688638,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,452.7336465066678,246.91978861965572,0.5,0.659489106759251,0.4981647979216824,0.5,0.06666666666666667,0.09999999999983333,0.02,1.0,0.0,-3.0,9.55903505583395,1.0,0.3347230066366219,-1.0,0.00039510524946282906,CRASH500,1
3513.441,1774890180,3513.441,3513.005,3513.005,3512.351800223427,3513.4081529641976,3516.0963201094505,3513.016201050765,55.181425261106185,-1.0563527407707625,3513.4140500000003,4.291503594722719,3521.997057189446,3504.8310428105547,0.004885850097540113,0.5015699625640808,0.7373571428571333,0.00020986751815588574,0.00031010554708776113,9.349052080525713e-06,-0.000755189809296253,0,1,0.00012895005619147052,1.0,0.00012411027026710237,0.00012895005619147052,0.00037014459271415644,0.0006003418075128903,0.0012165262916721256,0,0,0,0.0006709029380339326,-3.0428204681302906e-05,-1.0,0.000870014802233295,1.0,2.371063439902166e-05,0.002603758964053815,-0.9193982188854521,0.16556681593427225,-0.058329210664846344,0.12079642343014102,-7.238817673837491e-05,-5.046267791625459e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,453.0054800139037,247.13718513884714,0.5,0.6422123684192248,0.5177458548580016,0.5081590277009408,0.1,0.11666666666647221,0.023333333333333334,1.0,0.0,-3.0,9.558202636845131,1.0,0.07722194737761753,-1.0,0.0003907849883062211,CRASH500,1
3513.92,1774890240,3513.92,3513.457,3513.457,3512.7002890626654,3513.4546845129066,3516.0109742228055,3513.025194075136,55.33854165890819,-0.7543954502411907,3513.1376499999997,4.053864644527021,3521.2453792890537,3505.0299207109456,0.004615662747546529,0.5482471708201828,0.7398571428571553,0.0002105503662169757,0.0003472288658193805,0.00013243816382335337,-0.0005947007100191629,0,1,0.00013633358294625,1.0,0.00013177904269219166,0.00013633358294625,0.0003877516043863308,0.0006199200795730418,0.001218642465914602,0,0,0,0.0006498753228131027,-7.092077634783858e-06,-1.0,0.0008685821910251215,1.0,2.2500855792473495e-05,0.002600824679673698,-0.9190447323239547,0.19129469429270235,0.12095847895250082,0.10455018380809929,0.0001440052304678658,0.00011615775413172065,1.0,0.0,0.0,1.0,0.0,0.0,0.8,453.28225106006494,247.35747117299707,0.5,0.7003329594140039,0.5177458548580016,0.5081590277009408,0.1,0.13333333333311112,0.02666666666666667,1.0,0.0,-3.0,9.556110161712,1.0,0.08473056526345561,-1.0,0.0004194745469732272,CRASH500,1
3514.345,1774890300,3514.345,3513.934,3513.934,3513.065780382073,3513.5356222844603,3515.9456419003427,3513.0383264723987,99.99999997647059,-0.46984190238708834,3512.8625,3.7497880572858873,3520.362076114572,3505.3629238854282,0.0042697806216849855,0.5988389195130098,0.424999999999987,0.00012093291922107449,0.000364131985535296,0.00023035990026857678,-0.00045525217491069407,0,1,0.00012094754576077858,1.0,0.00011696292531379124,0.00012094754576077858,0.00038628085265304986,0.0006275374479554382,0.0012050887221643444,0,1,0,0.0006035094542495869,1.4575855630522609e-05,1.0,0.0008680797244682118,0.0,8.150707188587433e-06,0.002598365609402396,-0.953458045269198,0.22776159625327666,0.30556396722925083,0.08781073068626068,0.00034366714893738903,0.0002645630087946184,1.0,0.0,0.0,1.0,0.0,0.0,0.8,453.4831688431618,247.49941023050724,0.5,0.638421508078917,0.5177458548580016,0.5081590277009408,0.1,0.14999999999975,0.03,1.0,0.0,-3.0,9.556752655038654,1.0,0.25037093114856673,-1.0,0.00042966754831974806,CRASH500,1
3511.6,1774890360,3514.349,3511.254,3514.346,3512.740051408279,3513.359656622237,3515.7752245709175,3513.024014766206,66.93966035243785,-0.6196052139575841,3512.4297499999993,3.327372108077347,3519.084494216154,3505.775005783845,0.003789253986448863,0.43765725825878093,0.6180714285714463,0.00017600849429645925,-0.00032454761570593633,-0.0005008472784504597,-0.0011875686880486508,0,1,-0.0007810843841454988,-1.0,0.0008814514700446526,-0.0007810843841454988,-0.0005239877373776426,-0.00027273570998686896,0.00030451233730735593,0,1,0,-0.00014945121118657375,9.210786407905826e-06,1.0,0.0008582149666910785,0.0,-3.0366211055098877e-06,0.002596197361758434,-0.9322052359695142,0.2830704619093052,-0.34543223502887865,0.07065353697296378,-0.00035939351454838806,-0.0004876430008486799,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,450.51627669777463,244.47894903066253,0.5,0.6882841319939841,0.5177458548580016,0.5081590277009408,0.1,0.16666666666638888,0.03333333333333333,1.0,0.0,-3.0,8.62011418125123,1.0,0.2563621490018697,-1.0,0.0005572958195978666,CRASH500,1
3512.068,1774890420,3512.068,3511.616,3511.616,3512.590706650884,3513.2422332929423,3515.6298432151953,3513.014502181468,67.26687334913382,-0.651526642058343,3512.0020000000004,2.7115621251897433,3517.4251242503797,3506.578875749621,0.0030883377915953687,0.5060850532739112,0.6240000000000236,0.00017767309744572815,-0.00014880943854175932,-0.00033423066642389196,-0.0010131451188096585,0,1,0.00013327258229874945,1.0,0.00012871566822802172,0.00013327258229874945,-0.00052704671705668,-0.00026188532383247305,0.0003190021612397318,0,1,0,-1.9713896381773047e-05,8.503000400318541e-06,1.0,0.000849493507682098,0.0,7.520716581562321e-07,0.002605822198483881,-0.9318168404848243,0.4087258180510359,-0.11154378194403548,0.048932438775041893,-0.00010299138367109514,-0.00028982553390172953,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,451.7079589637874,245.93525705960383,0.5,0.651485488927461,0.5177458548580016,0.5081590277009408,0.1,0.01666666666663889,0.0033333333333333335,1.0,0.0,-3.0,8.618297880022963,1.0,0.21076958546293015,-1.0,0.0026605407412669197,CRASH500,1
3512.446,1774890480,3512.446,3512.083,3512.083,3512.558549617354,3513.1698484481294,3515.504986618521,3513.008845443344,66.89979499654409,-0.6112988307754676,3511.5719,1.691559756966876,3514.9550195139336,3508.188780486066,0.0019268405205849306,0.6291855041385641,0.6173571428571449,0.00017576274278868485,-3.2042061581093045e-05,-0.0002060385575861773,-0.0008701414534084735,0,1,0.00010762889556799324,1.0,0.00010335746621017177,0.00010762889556799324,-0.0005403567378842525,-0.000283198152466446,0.0003169736393557083,0,1,0,6.160895339950302e-05,1.0714615525488222e-05,1.0,0.0008425390857092149,0.0,3.357236127744257e-06,0.0026026022776025897,-0.9324665018747157,0.6686626107958774,0.16799703171215646,0.029910405885845922,0.00012642361820964013,-0.00014390900792867088,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,452.1724882725862,246.39074766775775,0.5,0.6165898963241454,0.5264237128389643,0.5282169228908025,0.1,0.03333333333327778,0.006666666666666667,1.0,0.0,-3.0,8.61927582109359,1.0,0.21786646878079932,-1.0,0.002636908866385276,CRASH500,1
3512.835,1774890540,3512.835,3512.454,3512.454,3512.61998303572,3513.139407680118,3515.400281260932,3513.0071156379377,66.56516442226808,-0.5194246443979864,3511.5931499999997,1.7052564642183772,3515.0036629284364,3508.182637071563,0.0019424305622857672,0.6820620572315759,0.6114285714286,0.00017405559083435459,6.121270314422531e-05,-8.664833494864387e-05,-0.0007297266472345395,0,1,0.00011074903357948069,1.0,0.00010847117143736181,0.00011074903357948069,0.00035169153662150933,-0.00030877196976596095,0.0003109566958630136,0,1,0,0.00012541127227396091,1.5216534632648553e-05,1.0,0.0007596751473497983,0.0,-8.870781716741195e-06,0.002599743443433804,-0.9330488996601343,0.284106255440954,0.7661055137416658,0.07039594947675175,0.0003596964652781526,8.738192716394556e-06,1.0,0.0,0.0,1.0,0.0,0.0,0.8,452.5203813386215,246.70527312449303,0.5,0.6308070324899872,0.5264237128389643,0.5282169228908025,0.1,0.04999999999991667,0.01,1.0,0.0,-3.0,8.61904028252384,1.0,0.26107370091609444,-1.0,0.002632346808233129,CRASH500,1
3509.643,1774890600,3512.897,3509.289,3512.842,3511.9584312500047,3512.8215524364705,3515.1745055252095,3512.9736418504954,45.9584926211234,-0.8631211864658326,3511.4326,1.7312591830100024,3514.89511836602,3507.97008163398,0.0019721400126091267,0.24157537796958228,0.8394285714285681,0.00023917776578089795,-0.0006592991618014382,-0.0009048431265362257,-0.0015736076591688281,0,1,-0.0009086677854211531,-1.0,0.0010281284898449848,-0.0009086677854211531,-0.0006904763802979078,-0.0013379449086528606,-0.0007112470712309034,0,0,1,-0.0006196894537335953,-7.02860207249523e-06,-1.0,0.0007223478422236047,1.0,-4.709560364741657e-05,0.0025973240727986567,-0.9079137412704321,0.284136390170445,-1.173320099045878,0.07038848350089594,-0.0005553462251171128,-0.00046161115951115847,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,449.22407698969846,243.366493554528,0.5,0.6437914923536335,0.5264237128389643,0.5282169228908025,0.1,0.06666666666655556,0.013333333333333334,1.0,0.0,-2.970415433302142,7.757723042314568,1.0,0.141554673269703,-1.0,0.0015958888126513145,CRASH500,1
3502.724,1774890660,3509.771,3502.577,3509.646,3509.9063354166706,3511.9035931240637,3514.686250406574,3512.871655364421,26.48673375817299,-1.9972577073931461,3511.14905,2.533487267595459,3516.216024535191,3506.082075464809,0.0028862201308093673,-0.3313688909874256,1.3234999999999997,0.00037784878283301783,-0.002046304012217402,-0.0026138511153997027,-0.003403504482139751,0,1,-0.0019714255837416147,-1.0,0.002053916302196855,-0.0019714255837416147,-0.0027678717338286414,-0.0025276227360745804,-0.002799669073079947,1,0,0,-0.002005104232325223,-7.901848204164958e-05,-1.0,0.0007386037191916661,1.0,-6.099232165790614e-05,0.0026109187005171255,-0.8552812585522843,0.24935896909959526,-5.160888193637967,0.08020533557257511,-0.002480070384947638,-0.0023861441292004106,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,443.2393845452889,237.69428204271253,0.5,0.6241657361609233,0.5264237128389643,0.5282169228908025,0.1,0.08333333333319444,0.016666666666666666,1.0,0.0,-2.6318565583426294,5.599148163225339,1.0,0.41666666666663893,0.0,0.0005255909400511708,CRASH500,1
