close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
79.7125,1776707760,79.7355,79.6968,79.721,79.72775867508378,79.75507120486546,79.80893106736447,79.83315529470795,43.310397321733674,-0.02731252978168186,79.753275,0.03622954413780015,79.8257340882756,79.68081591172441,0.0018170811988747378,0.21863432874855612,0.038557142857143845,0.00048370259190395285,-0.0001913847239322922,-0.0005337742694267212,-0.0012082741376785078,0,1,-0.000106621843679674,-1.0,0.0004855903875683487,-0.000106621843679674,8.782329952131559e-05,-0.0002006810613516003,-0.00036994306638862525,0,0,0,-3.636171995234287e-05,-3.26947701459539e-05,-1.0,0.0003964618819628652,1.0,-1.3964286358184517e-05,0.002601873315228092,-0.8140944562971565,0.26542072800135863,-1.2529907959621756,0.07535178129763975,-0.0005784326675090997,-0.0006884087429679588,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,5.56386733884159,0.5,0.4913285884538862,0.5257634308913731,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,-1.28093988340083,5.746993690887281,0.9589813341089772,0.1368660530641395,0.0,0.00016935863133102943,frxXAGUSD,1
79.6366,1776707820,79.7125,79.6302,79.7125,79.70750119173184,79.74430109533223,79.80217298629135,79.83119952063126,31.854103207915486,-0.03679990360039653,79.74505500000001,0.042872534147410525,79.83080006829483,79.65930993170518,0.00215047988354455,-0.13242704299826746,0.04022142857143,0.0005050621017400291,-0.0008895171805886399,-0.0013505804659755892,-0.0020747929548208463,0,1,-0.0009521718676482242,-1.0,0.0010335274807786524,-0.0009521718676482242,-0.0015471414242709254,-0.001102546895871338,-0.0015158449048658775,1,0,0,-0.0007417489117343239,-5.9332562649871166e-05,-1.0,0.00041280535916067714,1.0,-1.759380830589089e-05,0.002599119100856177,-0.8056794772730483,0.250607837594849,-3.30409964408532,0.0798056452914615,-0.0014629493271574672,-0.0015806549691145585,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,5.494264503822961,0.5,0.4814439976276471,0.5257634308913731,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,-1.1983652605422794,4.952668120116889,0.8547763901743728,0.4066666666666556,1.0,0.0015620958190057876,frxXAGUSD,1
79.6665,1776707880,79.6695,79.6099,79.6345,79.69838981579143,79.73722826848385,79.79685247702503,79.82956071943096,34.36768135797621,-0.038838452692417036,79.73719,0.04208761413013143,79.82136522826026,79.65301477173973,0.0021113166456019866,0.08010211870503917,0.04232857142857276,0.0005313220918274653,-0.00040013124311718304,-0.0008870168931091734,-0.00163355411872365,0,1,0.0003754555066384083,1.0,0.0007486506075240433,0.0003754555066384083,-0.0006836341741816594,-0.0004893012401898558,-0.0005582667385924589,1,0,0,-0.0002384038300368667,-6.789916675683341e-05,-1.0,0.00035118365798168734,1.0,-9.60784165921946e-06,0.002613989883796181,-0.7967390100493615,0.2316588225768511,-1.87989189018537,0.08633348578761506,-0.000985076754914898,-0.001030349260552525,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,10.209459153014038,5.557174480392916,0.5,0.49883939333094357,0.5257634308913731,0.5,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,-1.213287093033779,4.860896206204128,0.8500757485305466,0.33532612601234135,1.0,0.0010656926047949425,frxXAGUSD,1
79.6496,1776707940,79.671,79.6471,79.669,79.68754763450445,79.72926206225804,79.79107787008287,79.82777006550629,33.571632693736476,-0.04171442775358969,79.72898,0.04237105019638037,79.81372210039277,79.64423789960725,0.002125754033044429,0.031637759535951056,0.04194285714285887,0.0005265921880694801,-0.0004762053248080738,-0.0009991571500540437,-0.0017731038840360428,0,1,-0.00021213433500870974,-1.0,0.0003000737001093799,-0.00021213433500870974,-0.000789085777010132,-0.001384152457370362,-0.0008454909241430007,1,0,0,-0.00029687887329178295,-7.856792559926098e-05,-1.0,0.0003064955834537474,1.0,4.985318255171373e-06,0.0026119126612600204,-0.7983882555803874,0.3133132257240796,-2.1351992860048763,0.06383367992238251,-0.0010984836561195091,-0.0011043488441456835,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,10.19322920816198,5.53915149626431,0.5,0.5888695009689728,0.5257634308913731,0.5,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,-1.1849054344898944,4.809374950566222,0.8364091254035906,0.35567995240030287,1.0,0.0016183383205919896,frxXAGUSD,1
79.726,1776708000,79.7275,79.654,79.654,79.69609260461458,79.72896551114367,79.78852579674628,79.82675742803856,48.01783927843086,-0.032872906529092916,79.72555500000001,0.039464980812525294,79.80448496162506,79.64662503837496,0.0019800416974218686,0.502818954555033,0.043628571428573286,0.000547231410437916,0.00037526802642379685,-3.719490306514216e-05,-0.0007836439653687088,0,1,0.0009592013017001535,1.0,0.0009227408541933565,0.0009592013017001535,0.0011225994078085382,6.271873157623688e-05,2.508654859255469e-05,0,0,1,0.0005745525334502059,-5.7933899406855256e-05,-1.0,0.0003055567920392299,1.0,2.523982896197603e-05,0.002608309144831173,-0.7901968443648497,0.2695328433667962,-0.0721581237107541,0.0742021845946185,-3.7376622653447197e-05,-5.876262441290819e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,10.277383891580328,5.62489612206862,0.5,0.555375359517908,0.5257634308913731,0.5,0.06666666666666667,0.08333333333319444,0.016666666666666666,1.0,0.0,-1.064466044078704,4.405791164124502,0.7599189296360613,0.07147720824735583,1.0,0.0005832476218540319,frxXAGUSD,-1
79.761,1776708060,79.7625,79.6869,79.7255,79.71051647025578,79.73187773740334,79.78744635373663,79.82610312527201,50.41361363606966,-0.021361267147554486,79.724225,0.03767143095945152,79.7995678619189,79.6488821380811,0.0018900870323643297,0.7440509889654343,0.047192857142859576,0.0005916783533664269,0.0006333358756124841,0.00036525243632882143,-0.00033146008482815074,0,1,0.00043900358728586267,1.0,0.0009487130256028743,0.00043900358728586267,0.0011861949501971074,0.0006084365689186658,0.00040763340587064977,0,0,1,0.00083136535352639,-2.80762806319511e-05,-1.0,0.0003426164054370743,1.0,2.5215398409789536e-05,0.0026219488109401165,-0.7743363911868608,0.45009214771530687,0.9214701704260131,0.04443524657400563,0.0004445876858422253,0.00046657998504881504,1.0,0.0,0.0,1.0,0.0,0.0,0.8,10.293601004504694,5.63369236157142,0.5,0.547611066367699,0.5730149899481841,0.5186315533809692,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,-1.1221744022679734,4.4803487208918025,0.7846871927695722,0.11476467802839532,1.0,0.0011346397349568155,frxXAGUSD,-1
79.7514,1776708120,79.7619,79.7355,79.761,79.71960169908783,79.73365248854849,79.78603277123715,79.82535981059269,55.2304503435468,-0.0140507894606543,79.72442000000001,0.03780809715567242,79.80003619431136,79.64880380568866,0.001896939339573775,0.6784009376421664,0.045171428571430895,0.0005664029543234463,0.0003988768161712439,0.00022258495500461958,-0.0004340706015104317,0,1,-0.00012035957422775293,-1.0,0.0003310946817911997,-0.00012035957422775293,0.0012780980695429657,0.0014415482328459313,0.0003374119624452202,0,0,0,0.0005732642385568421,-7.491513105565884e-06,-1.0,0.00036158995210217845,1.0,2.3113911142318926e-05,0.0026196714940798175,-0.7837885269270172,0.42159675522777773,0.7401089083144714,0.04743858275335112,0.000340862517007417,0.0003630212870828742,1.0,0.0,0.0,1.0,0.0,0.0,0.8,10.268492359508244,5.603972872393399,0.5,0.48533190721419983,0.5730149899481841,0.5186315533809692,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,-1.6050168874857098,5.23749510010477,1.0,0.10600726055428698,1.0,0.0012601659644829921,frxXAGUSD,-1
79.7785,1776708180,79.781,79.7537,79.7537,79.73269021040164,79.73772953504408,79.78573736844353,79.82489354382062,57.54971745502193,-0.005039324642439169,79.725545,0.03910958255178747,79.80376416510357,79.64732583489642,0.0019622108598586806,0.8385039960860298,0.04582142857143116,0.0005743581111631725,0.0005745421291752071,0.0005113070712402703,-9.071005272682976e-05,0,1,0.00033980594697969127,1.0,0.0003423038680334173,0.00033980594697969127,0.000658505380928794,0.001405860681715077,0.000915871552150124,0,0,0,0.0007142317529926909,1.8151793136635995e-05,1.0,0.0003883794402264452,0.0,2.1467096335169076e-05,0.0026143308738279594,-0.7803039412709918,0.4293174556542322,1.467540376387702,0.04658546525683899,0.0006783367003478408,0.000720352768496805,1.0,0.0,0.0,1.0,0.0,0.0,0.8,10.292654073386657,5.6282069160559445,0.5,0.7731602165403615,0.5730149899481841,0.5186315533809692,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,-1.6135205668862043,5.169171629637111,1.0,0.1578360250924968,1.0,0.0007420545623185213,frxXAGUSD,-1
79.7725,1776708240,79.779,79.7426,79.779,79.74153683031238,79.7408904864037,79.78521825595556,79.82437221502639,55.968495992231965,0.0006463439086843437,79.725505,0.03905854546307111,79.80362209092614,79.64738790907386,0.0019596512038686227,0.8007984511631928,0.04703571428571759,0.0005896231694596207,0.00038829411770051906,0.00039640281671651946,-0.00015940616863090092,0,0,-7.520823279445849e-05,-1.0,0.00045646868800308475,-7.520823279445849e-05,0.0001441807399604274,0.0015430083766878027,0.0001567201604811053,0,0,0,0.0004815891871354372,3.543859460115652e-05,1.0,0.0003945177790886452,1.0,2.865727226601296e-05,0.0026117151443032062,-0.7742390673157289,0.4253507610810744,1.2317905293945934,0.04701990641620475,0.0005889580309538663,0.0006679514781835489,1.0,0.0,0.0,1.0,0.0,0.0,0.8,10.276391234970859,5.609067268979118,0.5,0.7084287055125212,0.5730149899481841,0.5186315533809692,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,-1.6642171567677333,5.3954202249272125,1.0,0.14545270195961735,1.0,0.0006518537077306057,frxXAGUSD,-1
79.8515,1776708300,79.8515,79.768,79.7683,79.76597309024297,79.75094589673063,79.78781754003573,79.82464214323508,62.79118118155765,0.0150271935123385,79.729855,0.04755136253520928,79.82495772507042,79.63475227492958,0.002385623931472561,1.1395452906106243,0.0515785714285743,0.0006459311525591166,0.00107222298485941,0.0012608515440002623,0.0007981476612305497,0,0,0.0009903162117259545,1.0,0.0010467856784662536,0.0009903162117259545,0.0012551503798036412,0.0015741414344109196,0.0016369588941412443,0,0,0,0.0011144619624498494,7.543651254585611e-05,1.0,0.00045325795218440504,1.0,3.454573498246738e-05,0.0026073862983172734,-0.7522686883018257,0.413251904297943,3.309599489666592,0.048396514076476035,0.0015803600115150748,0.0016567972387370401,1.0,0.0,0.0,1.0,0.0,0.0,0.8,10.352965708786684,5.685769748063976,0.5,0.689445077878627,0.5730149899481841,0.5186315533809692,0.06666666666666667,0.08333333333319444,0.016666666666666666,1.0,0.0,-1.4755147069260772,4.798741497682789,0.9225285618461021,0.2666666666666389,0.0,0.0001978672899066033,frxXAGUSD,1
79.8519,1776708360,79.8611,79.8335,79.8528,79.78506795907786,79.76012354248239,79.79033057768139,79.82491336569046,63.348700568549404,0.024944416595474195,79.73535,0.05482272387103878,79.84499544774208,79.62570455225791,0.002750234312436882,1.031485813122924,0.051285714285716565,0.000642260413161322,0.0008376509869793561,0.0011506559097633313,0.0007716401457776946,0,0,5.009298510341908e-06,1.0,0.00034571952876872426,5.009298510341908e-06,0.0009200473811855897,0.0011396547184700657,0.0017487846949953893,0,0,0,0.000809773636572858,0.00010448506584258272,1.0,0.00047298489480074443,1.0,2.1879913358882645e-05,0.00262232196242781,-0.7550794685505939,0.2468435464500635,2.6332689755745045,0.08102265287050199,0.0015307314932384193,0.0015556345653504782,1.0,0.0,0.0,1.0,0.0,0.0,0.8,10.327766986990966,5.652620848014834,0.5,0.647583919630614,0.5348180173805698,0.5,0.06666666666666667,0.09999999999983333,0.02,1.0,0.0,-1.4654714578524992,4.805587323137706,0.9202001696695203,0.24555126503826696,0.0,0.00012397951833320413,frxXAGUSD,1
79.8377,1776708420,79.8541,79.8338,79.841,79.79676396817166,79.76717594771127,79.79218820208604,79.8250405958826,63.992379149895925,0.02958802046039466,79.73936,0.059280061439069776,79.85792012287814,79.62079987712187,0.002973691358399078,0.9147262904307232,0.050950000000002306,0.000638169686752027,0.0005130036582017995,0.0008841237194477334,0.0005703791177990311,0,0,-0.00017782920631800433,-1.0,0.00025427826309132914,-0.00017782920631800433,0.0008173242658801296,0.0010821126651053906,0.002525220815551445,0,0,0,0.0004090293359291449,0.00011914647092140124,1.0,0.0004750345416715622,1.0,9.075974836407154e-06,0.0026163121206611746,-0.7560804166596167,0.17486701161359336,1.9154262452658528,0.11437197584309525,0.0012836213799760448,0.0013507131615027698,1.0,0.0,0.0,1.0,0.0,0.0,0.8,10.303793690494743,5.627412351754558,0.5,0.7231595637109758,0.5348180173805698,0.5,0.06666666666666667,0.11666666666647221,0.023333333333333334,1.0,0.0,-1.4411848243975727,4.750096090631017,0.9073650563823734,0.20102841635101798,-1.0,0.0012537936350856054,frxXAGUSD,1
79.8245,1776708480,79.8655,79.8072,79.827,79.80292753080019,79.77238722519206,79.793455331416,79.82503521681909,57.480862722168325,0.030540305608127483,79.745035,0.06180138198940204,79.86863776397881,79.62143223602119,0.0030999488301386813,0.8214531672264119,0.05007857142857424,0.000627358410369927,0.00027032177724914316,0.0006532683378375919,0.0003890628429995964,0,0,-0.0001653354242416944,-1.0,0.0007305105303773298,-0.0001653354242416944,-0.0003381276494488796,0.0005765964514242412,0.001983267747419592,0,0,0,9.656412352966453e-05,0.00012259572650806684,1.0,0.00046042139417669,1.0,8.838937730345015e-06,0.0026117980767049152,-0.7597982432312544,0.1531328293745703,1.4735443018264147,0.13060471407058824,0.001067728659972801,0.001161760488605566,1.0,0.0,0.0,1.0,0.0,0.0,0.8,10.289117245738566,5.613813121668372,0.5,0.7496896373689884,0.5348180173805698,0.5,0.06666666666666667,0.13333333333311112,0.02666666666666667,1.0,0.0,-1.48435308837926,4.967159321964039,0.9420218587101818,0.1749029534550499,0.0,0.00011274734072860902,frxXAGUSD,1
79.8673,1776708540,79.8724,79.829,79.829,79.81723252395571,79.7810156592655,79.79635120077224,79.82545576192537,66.81995839607353,0.036216864690203465,79.75255000000001,0.06712206869037349,79.88679413738076,79.61830586261927,0.0033665164908394138,0.9273929653322204,0.04914285714285934,0.0006153063536999415,0.0006272765223883659,0.0010815146939593167,0.0008891233516336247,0,0,0.000536176236618408,1.0,0.0005436620776904517,0.000536176236618408,0.00019285702657019244,0.0011883794540711097,0.002733221510211228,0,1,0,0.00039574481429021654,0.00013677441952835497,1.0,0.00045301095454970187,1.0,6.2970656828248196e-06,0.002607872753576756,-0.7640581085630631,0.15820167281214878,2.029748186393769,0.12642011442972378,0.0015331989007195922,0.0016077327055885997,1.0,0.0,0.0,1.0,0.0,0.0,0.8,10.333417753687527,5.659570083377162,0.5,0.7689642495967122,0.5348180173805698,0.5,0.06666666666666667,0.14999999999975,0.03,1.0,0.0,-1.4625511465591465,4.801448721441488,0.9189102161118927,0.3653165457595346,0.0,0.0002128530712816936,frxXAGUSD,1
79.842,1776708600,79.8818,79.842,79.8675,79.8227364075211,79.78655969024138,79.79814134976156,79.8256203812097,64.3347352444795,0.03617671727973004,79.75845,0.06962004777824332,79.89769009555648,79.61920990444351,0.00349154467160503,0.8000213393494299,0.04922142857143034,0.0006164854158391616,0.00024132964297974159,0.000694857755164044,0.0005496199472390967,0,0,-0.00031677545127943167,-1.0,0.0004984845069005005,-0.00031677545127943167,5.385926698784222e-05,-0.00011897083962093175,0.0014549833178618538,0,0,0,-4.494005924974103e-05,0.00013514408582763408,1.0,0.00045455659278868506,1.0,-2.1524750194169812e-05,0.002609514887090773,-0.7637547517876291,0.10990707709308072,1.3672666120764194,0.18197024758300592,0.0011215942311546523,0.001213259910433723,1.0,0.0,0.0,1.0,0.0,0.0,0.8,10.294567344209042,5.6167327536545315,0.5,0.7255822119290357,0.5348180173805698,0.5,0.06666666666666667,0.16666666666638888,0.03333333333333333,1.0,0.0,-1.4499595289958578,4.744253510452851,0.9094132097440425,0.17448444080503908,1.0,0.0005272913992629242,frxXAGUSD,1
79.7376,1776708660,79.8686,79.7275,79.8452,79.80381720584975,79.78210880931034,79.79576717918269,79.82474455652105,60.516451302118405,0.02170839653940959,79.758905,0.06944352097407326,79.89779204194815,79.62001795805185,0.0034826717329720625,0.4233009799060966,0.05342142857142968,0.0006699653434694508,-0.0008297498561873226,-0.0005578795794521486,-0.0007289506854677375,0,0,-0.0013075824753872338,-1.0,0.0017697783073571535,-0.0013075824753872338,-0.0010886382000499985,-0.0014313998790242552,-0.00029337646218033706,0,0,0,-0.0011543973506454364,9.372657552430449e-05,1.0,0.000553517353109549,1.0,-2.451446605422425e-05,0.002607330777482009,-0.743045484078929,0.13400562033549282,-0.3072627682995645,0.14924635775403425,-0.0002614143078254891,-0.00016211385792396613,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,10.192315635824414,5.516532517270974,0.5,0.7117792189020264,0.5318166748274133,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-1.3591072943187152,3.841044515237866,0.7918366398194012,0.07381751788663207,1.0,0.0014384681743600698,frxXAGUSD,1
79.8155,1776708720,79.8198,79.7633,79.7788,79.80641338232759,79.7851443721003,79.79654101529317,79.82465257088403,64.10450569908019,0.02126901022728589,79.763455,0.07004918929628684,79.90355337859256,79.62335662140742,0.0035128462926428882,0.685744476325413,0.05503571428571519,0.0006895366725224448,0.00011385823879689971,0.00038046716764869267,0.0002375915605564173,0,0,0.0009769544104650998,1.0,0.0007083458181886775,0.0009769544104650998,-0.0006485758251491562,-0.0002780641225883285,0.000803747645808298,0,0,0,-0.00021125640377303898,8.61391413652448e-05,1.0,0.000560444294569276,1.0,-1.8630340709083799e-06,0.0026362611632401276,-0.7384414124133655,0.22214991247923727,0.8361506435169664,0.09002888971644105,0.0007095759401402332,0.0007626555766064091,1.0,0.0,0.0,1.0,0.0,0.0,0.8,10.300732896570736,5.635716811902341,0.5,0.688650773639357,0.5318166748274133,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-1.2326612705895084,3.436405407120392,0.7134389218888917,0.11241004290111999,1.0,0.0008469532847618857,frxXAGUSD,1
79.8503,1776708780,79.8619,79.816,79.816,79.81616596403258,79.79106761100027,79.79864921077187,79.8249077691837,68.37575518087195,0.025098353032305454,79.770695,0.07121716584182772,79.91312933168366,79.62826066831634,0.0035710941639322514,0.7794445657204874,0.0566428571428576,0.0007093631100053174,0.00042765817619964383,0.0007423436077895732,0.0006472639542018925,0,0,0.00043600553777099136,1.0,0.0005750726671337282,0.00043600553777099136,0.00010395531174062686,0.0003232090398307725,0.0008999918524404482,0,1,0,0.00010745724142699437,8.9986898007613e-05,1.0,0.0005568588740747218,1.0,8.068096253892163e-06,0.002646252021023867,-0.731936649433518,0.2548286287248431,1.2719788872874134,0.07848380935952846,0.0010887818237048793,0.0011548817281242625,1.0,0.0,0.0,1.0,0.0,0.0,0.8,10.322094435066134,5.651025601773497,0.5,0.6348063455362577,0.5318166748274133,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-1.2306490382487416,3.361230626442598,0.7053177741188823,0.2947985924858109,0.0,0.00035566553788718766,frxXAGUSD,1
