close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
2926.668,1773895260,2928.144,2926.162,2927.923,2927.9284736097466,2928.085988229538,2929.531715238953,2943.4091840719343,47.437694698877834,-0.15751461979152737,2928.32715,1.1662233817523728,2930.659596763505,2925.9947032364953,0.0015930233502119303,0.1443327183336612,1.6110714285713519,0.000550479736195343,-0.000430500137249748,-0.0004842713756488253,-0.0009775334481126378,0,1,-0.0004463835927559984,-1.0,0.0006773377550524897,-0.0004463835927559984,-5.0225244848044544e-05,-0.0013035371583161503,-0.0007183898234481013,0,0,1,-0.0005648311159662415,-1.536419297046103e-05,-1.0,0.00039111472533355713,1.0,-1.8357511729543747e-05,0.0025989300447917,-0.7881898298426705,0.3781924180955308,-1.568380876290894,0.05288299331255957,-0.000582012734821758,-0.0005941947845420889,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,373.03345598730584,202.8566295145465,0.5,0.4413194507461879,0.46404787854883667,0.5,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.3865956978946551,-0.47732584219955543,0.16371129358835207,0.2678920584193707,0.0,0.00023302950662673895,R_25,-1
2926.549,1773895320,2927.019,2926.319,2926.775,2927.6219239186917,2927.9462620268523,2929.414746013896,2943.241421046343,48.33743353165095,-0.3243381081606458,2928.2552,1.2308474016486868,2930.7168948032972,2925.793505196703,0.0016813389784450328,0.15345013570931848,1.5977857142856269,0.0005459623994970277,-0.000366483086468881,-0.0004772157347877982,-0.0009782657159746952,0,1,-4.0660573730993e-05,-1.0,0.00023920837065261654,-4.0660573730993e-05,-0.00028318857352899077,-0.0005774799879790406,-0.0005914732909853636,0,0,1,-0.0004579033284367431,-3.180576588664573e-05,-1.0,0.0003783505950857454,1.0,-1.8268495619568462e-05,0.0026002337208984694,-0.7900333058092526,0.3499483582678891,-1.5643172954945879,0.05715112637723381,-0.000607223820603371,-0.0006083464222956809,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,373.3244457606943,203.2635241340522,0.5,0.5122366375710502,0.4684453024920764,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-0.4292592176412527,-0.3979057872225513,0.16856834401463094,0.27095448636627806,0.0,0.0002918112767289493,R_25,-1
2925.684,1773895380,2926.686,2925.669,2926.336,2927.1912741589827,2927.7406018425927,2929.2684422486454,2943.066720339414,38.57238047193132,-0.5493276836100449,2928.12685,1.3585266505868443,2930.8439033011737,2925.4097966988265,0.001855830324545922,0.05045968385128391,1.5318571428570718,0.0005235894043434191,-0.0005149216493942687,-0.0007024535716375159,-0.0012236646518793129,0,1,-0.0002955699699542882,-1.0,0.00034761280240527733,-0.0002955699699542882,-0.0007824520359632969,-0.000386426883830997,-0.0011304218682515953,0,0,0,-0.0005599129348122608,-5.191349980160279e-05,-1.0,0.00037034667710924754,1.0,-1.6897376528683735e-05,0.0025975369938605283,-0.7984284784302169,0.30593615714922523,-2.143235249941538,0.0653729026783259,-0.0008780655456530292,-0.0008985137719164914,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,372.66338313721644,202.62454519179664,0.5,0.5839980728695245,0.4684453024920764,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,-0.3716027450068853,-0.43531241609021887,0.15501206511108745,0.31288234999606923,1.0,0.0005431208564902576,R_25,-1
2925.732,1773895440,2926.218,2925.332,2925.788,2926.8669910125423,2927.5580016750846,2929.1297582388947,2942.8942355599174,40.03593736150725,-0.6910106625423396,2927.9489999999996,1.4293612853430118,2930.8077225706857,2925.0902774293136,0.001952713363986901,0.11223939273708043,1.5357142857142208,0.0005248991656495608,-0.00038778359796583694,-0.0006237286072692079,-0.0011599889794358682,0,1,1.6406419832002637e-05,1.0,0.00030287160568439307,1.6406419832002637e-05,-0.00031981762195100954,-0.0005622779155955019,-0.0014348436279836947,0,0,0,-0.0003814740111514361,-6.56173124108615e-05,-1.0,0.000333491921015256,1.0,-1.0038031175289288e-05,0.0025968942983111204,-0.7978742354749093,0.23705973839929514,-1.8086242585889987,0.084366564176953,-0.0008178778183737487,-0.0008553871373958505,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,373.0940848088553,203.141240450218,0.5,0.6180031658148643,0.4684453024920764,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,-0.4154230879328149,-0.37966767704260107,0.16259369408410457,0.2939082839058944,1.0,0.00034726352239371113,R_25,-1
2925.986,1773895500,2926.265,2925.176,2925.878,2926.6712152319774,2927.4150924318947,2929.0064736020754,2942.725994410068,37.59572572995171,-0.7438771999172786,2927.8532,1.495361375029914,2930.84392275006,2924.86247724994,0.0020429458348935193,0.18783465468646868,1.508428571428502,0.0005155282941984349,-0.00023412784750513778,-0.0004881755360178853,-0.0010312280390288673,0,1,8.681588060693759e-05,1.0,0.0003722852915516552,8.681588060693759e-05,-0.00019237675501079346,-0.0006793090788001826,-0.0017246432240286362,0,0,0,-0.0001777490172546623,-7.200640096425907e-05,-1.0,0.00033016132362639417,1.0,-6.048247073579193e-06,0.0025946691336832623,-0.8013124804094521,0.17076323312493208,-1.4090178078593483,0.11712054470661831,-0.0006704351749295057,-0.0007303952086478295,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,373.51659597949265,203.56661156047358,0.5,0.7773744717861593,0.4684453024920764,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,-0.46294975419061585,-0.21198396525332797,0.16008332278251752,0.2706011871905788,0.0,0.0002857156527407059,R_25,-1
2925.695,1773895560,2927.046,2925.695,2925.964,2926.45427851376,2927.2587203926314,2928.8766118921903,2942.5565317791225,38.27742519913092,-0.8044418788713301,2927.7509,1.5714883960031487,2930.8938767920063,2924.6079232079937,0.0021470247294647,0.17293745132862043,1.5087142857142095,0.0005156772273645098,-0.0002594534004288355,-0.0005341927523309244,-0.0010862908595301688,0,1,-9.945365425525025e-05,-1.0,0.00046177062202301054,-9.945365425525025e-05,3.7598045448404138e-06,-0.00033245998521182554,-0.0016355637695835991,0,0,0,-0.0001592076842974086,-7.773065416858295e-05,-1.0,0.0003294268240008633,1.0,3.5178897718554847e-06,0.0025929163687166503,-0.8011207327400943,0.16739294234129776,-1.4807567697054156,0.11947863656393377,-0.000737127120990671,-0.0007978278197497435,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,373.27109437067884,203.29153234179648,0.5,0.6202878879049569,0.4684453024920764,0.5,0.03333333333333333,0.14999999999975,0.03,1.0,0.0,-0.4359237986932272,-0.16276219862385322,0.14705335947035347,0.27871711798031107,-1.0,0.00047886057846094386,R_25,-1
2927.273,1773895620,2927.273,2925.835,2926.01,2926.636216621813,2927.260018538756,2928.8137251513203,2942.404456836047,42.76105598958651,-0.6238019169427389,2927.74825,1.572287099581169,2930.8928241991625,2924.6036758008377,0.0021481178917363776,0.42443333024722596,1.5114999999999392,0.0005163508835697726,0.0002175820057752009,4.434679926609556e-06,-0.0005260577475751209,0,1,0.0005393590240951023,1.0,0.0004914836277507285,0.0005393590240951023,0.000526705795336044,0.0002473903563549202,-0.0003302324946041344,0,0,0,0.00035517471109071706,-6.497750213228187e-05,-1.0,0.0003527556653097303,1.0,9.728426353728729e-06,0.002591471068831091,-0.8007498637144098,0.14517580252146461,-0.3120067928334944,0.13776305616761994,-0.00016323110002283556,-0.00023011041903070448,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,375.00607184397586,205.04470209934743,0.5,0.5695533711516527,0.4963421451687607,0.5,0.0,0.16666666666638888,0.03333333333333333,1.0,0.0,-0.3941836587794078,-0.245468442918928,0.14280194192571513,0.2041337861888441,-1.0,0.0007211490011694513,R_25,-1
2926.748,1773895680,2927.04,2925.739,2927.04,2926.661057372521,2927.213471398869,2928.7327163218565,2942.2486711958873,36.11256315990814,-0.552414026347833,2927.73725,1.578789305410218,2930.8948286108207,2924.5796713891796,0.0021570095546112034,0.3433530686070012,1.4996428571427844,0.0005123922036139717,2.9707105050628012e-05,-0.00015901518745281123,-0.0006776706903964379,0,1,-0.00017934780937755822,-1.0,0.00044467397809575167,-0.00017934780937755822,0.00026042503279241424,0.0003636756396110497,-2.2891778264087407e-05,0,0,0,0.00018678200862182995,-5.827250939484679e-05,-1.0,0.0003599972336876221,1.0,7.11794932077734e-06,0.002595654718133685,-0.8025961310285512,0.20524286194445776,-0.6527019440933457,0.09744505784739285,-0.0003416448118445847,-0.00039912221128172987,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,374.1039044672434,203.9797027632776,0.5,0.6296521920244823,0.4963421451687607,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.4163103287348954,-0.1717076640458708,0.1420638650250557,0.19684679627288415,-1.0,0.000693260916245598,R_25,-1
2926.822,1773895740,2926.822,2925.934,2926.444,2926.6968224008497,2927.1778830898807,2928.657786270019,2942.095171980008,29.80760026402325,-0.48106068903098276,2927.65695,1.5826447376508352,2930.8222394753016,2924.4916605246985,0.0021623363183323144,0.36810842948934175,1.3952857142856243,0.00047672380291169885,4.277094852884718e-05,-0.00012157890777203847,-0.0006268353641813353,0,1,2.528403538673866e-05,1.0,0.00030349283339948526,2.528403538673866e-05,0.0003852076173353388,0.000372556338037834,-0.00018993105775886167,1,0,0,0.0002097467758660242,-5.074220143976668e-05,-1.0,0.00036547357938542587,1.0,-4.638904901781496e-06,0.002594229677795477,-0.8162368241271175,0.17730875104218727,-0.5947764425776466,0.11279695494717266,-0.00031261343551219586,-0.0003600331505810275,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,374.24711114602314,204.14402257058555,0.5,0.5949042542309245,0.4963421451687607,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.40481478033267554,-0.11145496587640435,0.1325899306874431,0.34631842950516534,-1.0,0.0007342434900722739,R_25,-1
2924.294,1773895800,2926.624,2924.21,2926.624,2926.1628618673276,2926.9157118998914,2928.486657396685,2941.918045890655,25.068426981555646,-0.7528500325638561,2927.4686,1.7475875822738483,2930.9637751645478,2923.9734248354525,0.0023878480982153782,0.045859670753331444,1.4944285714285084,0.0005110390991564147,-0.0006386732234497403,-0.0008957251106454988,-0.001431680552853322,0,1,-0.0008637354782764927,-1.0,0.0008255221068253229,-0.0008637354782764927,-0.0010176707126394317,-0.0005782666082475957,-0.0012571828652908287,1,0,0,-0.0004682596477556651,-6.756275029252786e-05,-1.0,0.0003718010082976795,1.0,-9.85414053516153e-06,0.00259240957469948,-0.8028709720751771,0.17364556998552233,-2.1800937485956564,0.11517647599758225,-0.0011486830791428851,-0.0012078087652636431,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,371.7248800196635,201.60658938032157,0.5,0.5906442277968812,0.4963421451687607,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,-0.4708786060025101,-0.15756679189983247,0.15702026099073627,0.4553395832396938,1.0,0.0005734717507542104,R_25,-1
2925.162,1773895860,2925.278,2923.431,2924.23,2925.9404481190327,2926.756283545356,2928.356278675247,2941.7513190658724,36.06230754840611,-0.8158354263232468,2927.2881,1.7917520357785317,2930.871604071557,2923.7045959284433,0.002448343961468599,0.2033490185073234,1.4579285714285106,0.0004984095142178486,-0.0002660505682996063,-0.0005447271282270448,-0.001090809440950969,0,1,0.0002968237803722569,1.0,0.0006317918911031899,0.0002968237803722569,-0.0005418983800450827,-0.00018217893526165178,-0.0005145783532673543,0,0,0,-8.070567915219833e-05,-7.046632591307792e-05,-1.0,0.00036757436620795417,1.0,-3.70033433056982e-06,0.0026052317043631706,-0.8086889568202238,0.149383101117168,-1.354164844564364,0.13388305616481364,-0.0007879162222270344,-0.0008284091993814788,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,373.3709381675685,203.49567006313964,0.5,0.6162883217901002,0.4963421451687607,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.5127695305476809,-0.17464798671568982,0.17129565783587325,0.24361098963761874,0.0,0.0002256285292576077,R_25,-1
2924.719,1773895920,2925.029,2924.509,2924.977,2925.6690152036917,2926.5710759503236,2928.2136402958254,2941.581843254272,39.58250496466941,-0.9020607466318324,2927.1099999999997,1.86345977032238,2930.8369195406444,2923.383080459355,0.002546484102507086,0.17922570182399206,1.3608571428570875,0.00046529500538584646,-0.0003247172522779544,-0.0006328484435397194,-0.001193437612520742,0,1,-0.00015144460375177208,-1.0,0.00017780762514321686,-0.00015144460375177208,-0.0007185267843415122,-0.0008724843907623238,-0.0006253098786317484,0,0,0,-0.0001254472576829479,-7.497755979852486e-05,-1.0,0.00036740584191180325,1.0,-3.1737708997539224e-06,0.002603450135128341,-0.8212775112396535,0.1742546102036698,-1.4710969662566806,0.1147739230698169,-0.0008776382481792873,-0.0009017987403826166,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,372.95723257271266,203.02398120627777,0.5,0.5680285642740344,0.46488793106391924,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.48027303850952063,-0.18959510064273166,0.16304142161712937,0.2547397977504343,1.0,0.0003518286713697681,R_25,-1
2924.673,1773895980,2925.218,2924.15,2924.695,2925.44767849176,2926.398523591203,2928.0747916567734,2941.4135960577123,35.827307969172324,-0.9508450994426312,2926.8939,1.8838499744233386,2930.6615999488467,2923.1262000511533,0.002574538112807377,0.20527111630789524,1.3539285714285012,0.0004629333164523013,-0.00026480681827123335,-0.0005896406717310263,-0.0011617844142733887,0,1,-1.5728006690651277e-05,-1.0,0.00036523434160344706,-1.5728006690651277e-05,0.00012960393175237935,-0.000708978019289738,-0.00034556021771332357,0,0,0,-5.1362922240200074e-05,-7.682828789842545e-05,-1.0,0.0003642454386785605,1.0,5.613330068531387e-06,0.0026006833634323458,-0.821995478126612,0.17208634748696616,-1.3417564916878,0.11622004924862236,-0.0008325618101129835,-0.0008871351265762438,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,373.12956207134357,203.23051828055986,0.5,0.66563911179521,0.46488793106391924,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-0.5346645798496076,-0.0334517357025681,0.1637445475251391,0.24945043277917,0.0,7.727359602255044e-05,R_25,-1
2925.971,1773896040,2926.277,2924.326,2924.463,2925.5639721602574,2926.359657810184,2927.9922900231745,2941.2599383854968,40.21866457865048,-0.7956856499267815,2926.69565,1.750792821109706,2930.1972356422193,2923.194064357781,0.0023928594298619314,0.3965254495988134,1.3682857142856457,0.00046763474904079556,0.00013912799159951914,-0.00013281272831482672,-0.0006903331098452165,0,1,0.0004438102994762782,1.0,0.0006671622794448892,0.0004438102994762782,0.0002765658790864126,-0.0002907590553850161,8.168895852389233e-05,0,0,0,0.00036406200353649283,-6.375582675300087e-05,-1.0,0.00037178765222427914,1.0,1.1783927642904859e-05,0.0025978925307075934,-0.8199945434567767,0.21074939575613313,-0.5026278280750762,0.09489899142653435,-0.00031531720367451493,-0.00038515476652848784,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,374.56479580170617,204.66856451998046,0.5,0.6523911981476963,0.46488793106391924,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.5848221500024819,0.07017317616075402,0.18246396261682,0.19684185520498287,-1.0,0.0007095080573594185,R_25,-1
2925.822,1773896100,2926.387,2925.571,2926.095,2925.6213116802,2926.31077982744,2927.907180610501,2941.106327058278,45.34448601546517,-0.6894681472399498,2926.4347,1.4282771033754302,2929.2912542067506,2923.578145793249,0.0019522418913026443,0.39275540464259884,1.284999999999952,0.0004391928148738891,6.859682044249558e-05,-0.00016702936366475309,-0.0007121744242132363,0,1,-5.092326615673297e-05,-1.0,0.0002789199099937176,-5.092326615673297e-05,0.00037713024738445904,0.0005225192815770901,-5.604948212320711e-05,0,0,1,0.00029239520283693484,-5.325715098749412e-05,-1.0,0.0003599849705247833,1.0,9.710261253869007e-06,0.002599301453759483,-0.8310342583227155,0.3538151282904533,-0.5119657656874593,0.056526535680085456,-0.0002985107112177904,-0.00035175056854675716,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,374.12525266861985,204.0931491547767,0.5,0.707050422679721,0.46488793106391924,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-0.6352710711225071,0.25566782146285316,0.21614810348303745,0.20079771771246951,-1.0,0.0009385396651266021,R_25,-1
2925.748,1773896160,2926.155,2925.264,2926.037,2925.6494646401557,2926.259618024945,2927.8225068610695,2940.9535078835693,45.57018028273465,-0.6101533847895553,2926.1976999999997,1.068162963037049,2928.334025926074,2924.0613740739254,0.001460137793201244,0.39474920597309987,1.2986428571428275,0.00044386695543937053,3.36798242698943e-05,-0.00017483685377529042,-0.0007085493933488412,0,1,-2.5292037588092027e-05,-1.0,0.0003045878936055159,-2.5292037588092027e-05,0.0003675624591194421,0.0002003307850984732,1.8115353787692076e-05,0,0,1,0.0002485429012137402,-4.4333161016719784e-05,-1.0,0.00036621883582035176,1.0,4.498014240336746e-06,0.0025967618652284986,-0.8290690246611367,0.49830805986546556,-0.4932791631464262,0.04013573424773702,-0.00023465413391924401,-0.0002573294317633495,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,374.040573775294,203.9956826360485,0.5,0.7249721286418488,0.46488793106391924,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.6170722525869751,0.25789927353557873,0.21091160312965038,0.18621861087642286,-1.0,0.0006528245085017006,R_25,-1
2924.899,1773896220,2925.589,2924.507,2925.52,2925.482694720121,2926.135925477223,2927.7078595331845,2940.793761536469,45.65096952200262,-0.6532307571019373,2926.03065,0.9903744253792057,2928.0113988507587,2924.0499011492416,0.0013538811363842502,0.21433783753343946,1.3146428571428064,0.0004494660694754952,-0.0001995208247768644,-0.000422716342892106,-0.0009594056743190642,0,1,-0.00029018220297856516,-1.0,0.00036997688841224963,-0.00029018220297856516,-0.0003663741028192281,6.154437400647041e-05,-0.0008109937132615133,0,0,1,2.0341771616683255e-06,-4.426207096471326e-05,-1.0,0.00035715292910531293,1.0,-4.099331792431045e-06,0.0025945636105040282,-0.826766185137084,0.4917326564570369,-1.2474108649377889,0.0406724244667345,-0.0004438182696951002,-0.000473514576617901,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,373.22198221583267,203.1719966747969,0.5,0.7311276521570086,0.47370876134411427,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.5578021330449777,0.21745925697372037,0.18908656561086537,0.23982739099584147,-1.0,0.0004960855058926878,R_25,-1
2923.895,1773896280,2924.843,2923.687,2924.617,2925.129873671205,2925.932204979293,2927.5583356299226,2940.6256146555093,40.79751527330789,-0.8023313080880143,2925.88465,1.0798504902955666,2928.044350980591,2923.724949019409,0.0014762721289036252,0.039369102971958,1.3379285714285223,0.0004575843426075568,-0.000422160288443984,-0.0006962584354573526,-0.0012513279702535273,0,1,-0.0003432597159764734,-1.0,0.0003953911619129919,-0.0003432597159764734,-0.0006586183301650164,-0.00026601264483235086,-0.0009748020670040495,0,0,0,-0.00023042675890421962,-5.2539586763783706e-05,-1.0,0.0003168942597218376,1.0,-1.0513915453432016e-05,0.0025943056373197893,-0.8236196929201207,0.43724618718154895,-2.212426543987239,0.04574071734781869,-0.0007298795725190511,-0.0007382426494884772,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,372.49943043606845,202.52480762613595,0.5,0.747758488552676,0.47370876134411427,0.5,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,-0.49680140442728365,0.11599061396152521,0.16063948272433762,0.30749510293246596,0.0,0.00021136189907635964,R_25,-1
