close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
47557.54,1780605660,47825.71,47553.07,47825.71,47734.083510947756,47678.19848414353,47566.87533060231,47098.88827660726,45.50415582225987,55.885026804222434,47667.085,130.20758921783045,47927.50017843566,47406.66982156434,0.010926415090650421,0.2896723980182803,71.67142857143024,0.0015070465918008004,-0.003698479115185375,-0.0025306846311246452,-0.00019625696532365737,1,0,-0.005694761772547326,-1.0,0.005733383775222059,-0.005694761772547326,-0.005438583283142549,-0.005734258073391275,-0.0015871303046576057,0,0,1,-0.005059590363867277,0.0002393873307347024,1.0,0.0016155018731719701,1.0,-0.00017181014569811514,0.0026677939859079828,-0.4350963218033083,0.08231726865034868,-0.7874456628378773,0.24295943449626095,-0.002194875693035379,-0.0018987520942156284,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,6059.702943389224,3206.307436292547,0.5,0.6059626211809688,0.5327849478590938,0.5,0.06666666666666667,0.2999999999995,0.06,1.0,0.0,-1.7556433599882528,8.302126630186361,1.0,0.16249637752242516,1.0,0.002061502760653701,JD50,1
47532.87,1780605720,47583.89,47532.87,47567.81,47689.36939740381,47664.98680376684,47565.54178822575,47103.20650271067,41.94981777395755,24.382593636968522,47672.204,122.18163754028619,47916.56727508057,47427.84072491943,0.010251813617871329,0.21490396837643383,71.36642857142995,0.0015014121506113547,-0.003281641157794964,-0.002771778880601695,-0.0006868793457922574,1,0,-0.0005187400357545449,-1.0,0.0010733624963103782,-0.0005187400357545449,-0.00601229015745994,-0.005054386936585485,-0.003329303976691905,0,0,0,-0.0045164764984208005,7.749514249580959e-05,1.0,0.0019689514888290276,1.0,-0.00013700690716555587,0.003214007111598855,-0.5328534904361788,0.25420517783032937,-1.0575549808886078,0.07867629406453315,-0.0028156745897090934,-0.002585961196084613,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,6110.762700933483,3284.761287360765,0.5,0.577551812101625,0.5327849478590938,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,-1.7109517058428811,8.150715073120143,1.0,0.12383699872590163,1.0,0.002334174225118218,JD50,1
47560.46,1780605780,47589.79,47529.61,47533.67,47660.72286464741,47655.484367060766,47565.34250241298,47107.75628875336,45.59797999516781,5.238497586644371,47678.78799999999,111.45053071312954,47901.68906142625,47455.886938573734,0.009350114412566815,0.23457282068806268,73.04714285714415,0.0015358796541737434,-0.0021036790594248797,-0.0019939859666277433,-0.00010264831821059738,1,0,0.0005804404404782721,1.0,0.0012661580854545233,0.0005804404404782721,-0.005633712119944975,-0.005377517901358472,-0.003981730906361513,0,0,1,-0.0031185190079710493,-3.4399796644920015e-05,-1.0,0.0021150567486553002,0.0,-9.370396321940758e-05,0.003131661303251461,-0.5095639162716922,0.29168588429910036,-0.9383318744539538,0.06856667569424096,-0.0023440074220190408,-0.0021191353683200605,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,6169.496540356384,3350.3429167568174,0.5,0.6034049333039624,0.5327849478590938,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,-1.7144125341237828,8.12664712380451,1.0,0.11922212496358581,1.0,0.002122561472279753,JD50,1
47578.37,1780605840,47607.24,47556.62,47557.57,47642.4222280591,47648.473970055245,47565.8533846713,47112.439012248346,43.460484537339575,-6.05174199614703,47683.86949999999,103.80831086888016,47891.486121737755,47476.25287826223,0.008708044205085384,0.2459271345497788,71.02000000000096,0.0014926951049395126,-0.0013444368498411927,-0.0014712741923130586,0.00026314287325984894,0,0,0.0003765733132102476,1.0,0.00106441542733683,0.0003765733132102476,0.0004379957415796044,-0.005060812983920125,-0.0038574106398288864,0,0,0,-0.002102924079172882,-0.00010991949417899497,-1.0,0.0021709352099366914,1.0,-4.295225977410309e-05,0.003061022569942088,-0.5123540836214214,0.31437351332598384,-0.9244163621494068,0.0636183887440692,-0.0021061357516050454,-0.0017905741772568998,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,6193.744001877429,3373.7629689322275,0.5,0.7130918912607586,0.4993505090276245,0.5,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,-1.7224061005691942,8.12936588871196,1.0,0.22162775747661045,1.0,0.0025988700327458053,JD50,1
47655.58,1780605900,47655.58,47579.42,47579.42,47645.3461773793,47649.119972777495,47569.372075468505,47117.843400186175,51.5338345863677,-3.7737953981923056,47686.554000000004,102.25938878232644,47891.07277756466,47482.03522243535,0.008577628719603244,0.42427590178057745,73.17642857142917,0.0015355269744157802,0.00021479165210805192,0.00013557495345554633,0.0018122569369788595,0,0,0.0016227962412331267,1.0,0.0016006920639218243,0.0016227962412331267,0.002581581966331906,-0.0036449987790068672,-0.0028690574083488703,0,0,1,-0.00028993195198596727,-0.00012034970686522289,-1.0,0.002074868844849801,1.0,-1.1002048611428888e-05,0.0029964229290124584,-0.4875466315843096,0.24019005972411545,-0.27959625148455447,0.08326704592157631,-0.0005932719029858015,-0.0002596035241238067,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,6271.37429109848,3450.043584603154,0.5,0.5627607272951384,0.4993505090276245,0.5,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,-1.7029113719539486,7.803850756454466,1.0,0.1819730834322814,1.0,0.0008179524832117031,JD50,1
47643.82,1780605960,47661.55,47617.9,47653.05,47645.007026850566,47648.63815707045,47572.291601920726,47123.07699819427,46.507484483292885,-3.6311302198810154,47689.7535,99.71383155483694,47889.18116310967,47490.325836890326,0.008363543464726557,0.3848366889432558,70.6885714285719,0.001483688155747627,-2.491398206526387e-05,-0.00010111846333497758,0.0015035726821363764,0,0,-0.00024677068246786656,-1.0,0.0009166720917974408,-0.00024677068246786656,0.001752716437141281,0.0018142233597448197,-0.003930437938594007,0,0,1,-0.0003230431356127579,-0.00013197308001470403,-1.0,0.002024780230845879,1.0,-3.319685141907878e-06,0.002982324921586533,-0.5025061839308391,0.2865738077322517,-0.428754361051715,0.06978980517605757,-0.0008961435963688349,-0.0007529167735994205,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,6238.652974971039,3409.6604475837303,0.5,0.5420457780336762,0.4993505090276245,0.5,0.06666666666666667,0.08333333333319444,0.016666666666666666,1.0,0.0,-2.2026695926574233,9.266537678340743,1.0,0.19525029073675323,1.0,0.0005620875907913537,JD50,1
47661.41,1780606020,47672.99,47635.86,47643.14,47648.65213199488,47649.7992337004,47575.78644106109,47128.43354547592,43.06963009005302,-1.1471017055228003,47691.734000000004,98.68113030537783,47889.09626061076,47494.37173938925,0.008276581455845276,0.42317680212467457,68.53142857142926,0.001437880846819875,0.00026774877009703036,0.00024366873494376315,0.0017997297647404068,0,0,0.00036919793584989084,1.0,0.0007794548056862477,0.00036919793584989084,0.0017453309140267035,0.00270423393327608,-0.0023638212479752266,0,0,0,0.00013812164328030194,-0.00012702649195817068,-1.0,0.0019538948193869115,1.0,1.8040355695635526e-05,0.0029268097360047596,-0.5087207480542523,0.27777372079619367,-0.29163273509312065,0.07200079237834683,-0.0005943310233296833,-0.00041981004782572776,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,6253.48439685101,3424.666680620394,0.5,0.4738214259778666,0.4993505090276245,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.30470892867835,9.857776284557012,1.0,0.17277551567286917,-1.0,0.000772322933797106,JD50,1
47702.02,1780606080,47702.02,47665.05,47667.15,47660.51165821824,47654.54657609127,47580.73677670576,47134.140873381635,45.49174838901787,5.9650821269679,47694.4485,98.15225113744312,47890.75300227488,47498.143997725114,0.008231754782734713,0.5192850900315672,68.12071428571446,0.0014280467427944237,0.0008709168310953549,0.000996199257355738,0.002548998428994804,1,0,0.0008520520060147867,1.0,0.0007756207116114178,0.0008520520060147867,0.0009744923889289554,0.002976422011057029,-0.0024171016529479,0,0,1,0.0008667699855973339,-9.589268641523418e-05,-1.0,0.0019007576669858531,0.0,2.6786243907625726e-05,0.002880087428959402,-0.5041654712103878,0.27681606246124724,0.10694256639667866,0.07224988164448817,0.0002156767879314272,0.0003855664411324219,1.0,0.0,0.0,1.0,0.0,0.0,0.8,6286.814314761432,3456.216837944936,0.5,0.46305889154570523,0.4993505090276245,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,-2.299390772202255,9.808840088689305,1.0,0.1637961710931008,-1.0,0.001367656967149393,JD50,1
47694.56,1780606140,47705.4,47679.44,47695.53,47668.077956391964,47658.184160082965,47585.20043252122,47139.71718309923,42.4433288159736,9.893796308999299,47697.998,96.72742367591663,47891.45284735183,47504.54315264817,0.00811165480579834,0.4911142055960003,66.43285714285697,0.0013928812246691651,0.000555550899959928,0.0007632653353901837,0.0022981844456840743,1,0,-0.0001563875072795473,-1.0,0.0005444694820240983,-0.0001563875072795473,0.0010649859729970825,0.0024420760946622343,-0.0026310957796654784,0,0,0,0.000625394657210683,-7.343210219568583e-05,-1.0,0.0018879134110477702,0.0,1.3958014288657157e-05,0.0028501129384682637,-0.5112890941975616,0.29220734843432455,0.0011655014014800367,0.06844431415858439,2.337798286923654e-06,0.0001924847877006637,1.0,0.0,0.0,1.0,0.0,0.0,0.8,6263.891813192895,3429.0480712354256,0.5,0.5500775155874315,0.5160816360041334,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-2.3106083271502738,9.865199790667074,1.0,0.06007770009341534,0.0,8.135099684532651e-05,JD50,1
47670.6,1780606200,47706.71,47668.98,47697.36,47668.638410527084,47659.31287280269,47588.54943516745,47144.999599187795,37.28949858080685,9.325537724391324,47698.099,96.69613909143857,47891.49127818288,47504.70672181712,0.008109014079696573,0.4289035729388274,65.49357142857063,0.0013738776400668469,4.115052450251781e-05,0.00023682941521690513,0.0017241661241288921,1,0,-0.0005023633722587875,-1.0,0.0007915000488786595,-0.0005023633722587875,0.00019281846676367804,0.0003151782015872384,-0.003330969401579584,0,0,0,0.0001521878897483195,-6.797052974059132e-05,-1.0,0.0018479899121067382,0.0,-7.64303054727908e-06,0.002811959933587044,-0.5114163346360667,0.28369436399760056,-0.2906079147239962,0.07049815590278435,-0.0005744056595415386,-0.0003435295773917718,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,6235.709451948671,3401.042005197829,0.5,0.5276017633146127,0.5160816360041334,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-2.304240252273093,9.827298898450902,1.0,0.08270719431491087,0.0,0.00026284544352068035,JD50,1
47624.6,1780606260,47672.2,47619.4,47672.2,47658.85209707662,47656.15715709336,47589.963182807944,47149.77174247946,37.97693987658476,2.694939983259246,47697.672000000006,97.0164141642846,47891.70482832858,47503.639171671435,0.008135945432664753,0.31170196654480525,62.855714285712956,0.0013198161094416113,-0.0007186932871746819,-0.0006621842585699049,0.0007278176925458845,1,0,-0.000964955339349618,-1.0,0.0011087917949406233,-0.000964955339349618,-0.0016229920661640345,-0.00040341013797804467,0.0014100813456708974,0,0,0,-0.0005781043978980759,-8.874117648648082e-05,-1.0,0.0018401651121758582,0.0,-1.3632945694146229e-05,0.0027832199228531545,-0.5257952304867971,0.29052194255673314,-0.7798489537452336,0.06884137901120982,-0.0015409209494911585,-0.0013421521997395507,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,6193.54963503695,3361.3244252183795,0.5,0.5873285288418092,0.5160816360041334,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-2.214845990073421,9.359699610436921,1.0,0.11865659691632113,1.0,0.0005444665152021933,JD50,1
47636.78,1780606320,47644.91,47612.17,47624.33,47653.94718661514,47654.3955973576,47591.799136423324,47154.61759578812,34.71874788714639,-0.44841074245778145,47694.9285,97.96684268927824,47890.86218537856,47498.994814621445,0.00821612240716776,0.35161178414091665,61.75857142857006,0.0012964472289808435,-0.0003602468972384821,-0.0003696531481888977,0.000945138960763721,0,0,0.0002557501795290725,1.0,0.0006876393157464818,0.0002557501795290725,-0.0012114589169078972,-0.0005167702759948688,0.0021860661895651574,1,0,0,-0.0001813902278325261,-9.526583984431653e-05,-1.0,0.0018097425048804762,1.0,1.129981578177708e-05,0.0027708590744982384,-0.5321135982251386,0.26718955760889335,-0.6439515864894655,0.07485294457626562,-0.0012766241505455381,-0.0010800250769812214,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,6219.404121960382,3392.2583124931043,0.5,0.5926262439496306,0.5160816360041334,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.2167667618293145,9.444332998545491,1.0,0.24626343909929216,-1.0,0.0005720369848697121,JD50,1
47690.68,1780606380,47690.68,47629.61,47636.84,47662.110034034005,47657.694179416,47595.67681734791,47159.95155005889,39.91069761644194,4.415854618004232,47691.933000000005,97.08729924758033,47886.10759849517,47497.75840150484,0.008142869717407472,0.49677352236140937,63.93357142856985,0.0013405883797121335,0.0005994272168310219,0.0006921405064168249,0.001996046469024395,1,0,0.001131478659976626,1.0,0.0012821855984124072,0.001131478659976626,0.0004212239829161308,-0.00023772578184312707,0.002737988656964228,0,0,0,0.0008107717189804171,-6.614487733640987e-05,-1.0,0.0017755764126290987,0.0,2.4560146272312803e-05,0.002744548866427113,-0.5115450676555691,0.2637437820085882,-0.04449330925932524,0.07583088411337272,-8.907655664063956e-05,5.4655828163913834e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,6273.702636397495,3446.2952235981866,0.5,0.5846274166510116,0.5160816360041334,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-2.19601476187813,9.301738168484782,1.0,0.05963288728394391,-1.0,0.0005021945587712086,JD50,1
47683.13,1780606440,47714.27,47678.55,47691.69,47666.781137582,47660.00652674182,47599.1063539225,47165.1573057797,38.54581206976911,6.774610840184323,47687.958999999995,95.65819930427047,47879.27539860854,47496.64260139145,0.00802367736512028,0.48737954499674807,63.09214285714084,0.0013231543914407641,0.0003429823039824572,0.0004851756208888736,0.001765235789360015,1,0,-0.00015831185464335786,-1.0,0.0007491838573109671,-0.00015831185464335786,0.0012289867001507354,-0.0002396499726593613,0.002201840878533555,0,0,0,0.000557380817703154,-4.612792986578351e-05,-1.0,0.0017534408775176022,0.0,8.88347679543392e-06,0.002744157681547593,-0.5178285664410452,0.2860064715799545,-0.0930264566386662,0.06992824309629592,-0.00018458048240584294,-3.759388598771029e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,6250.488873560891,3417.9292910959994,0.5,0.5516151144035429,0.4749019425140306,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-2.232117701849955,9.501789754276103,1.0,0.1662017637758944,-1.0,0.0011515603107450784,JD50,1
47650.53,1780606500,47696.93,47650.53,47681.97,47663.16977367489,47659.14502431074,47601.122967494164,47169.98688482667,61.595052245476666,4.024749364150921,47680.8505,92.70183337298526,47866.25416674597,47495.44683325403,0.00777686072298451,0.41823112095839393,46.63142857142676,0.0009786130095809377,-0.0002651895317686671,-0.00018076329960065208,0.0010379383809826022,1,0,-0.0006836799513789988,-1.0,0.0009737562205499363,-0.0006836799513789988,0.0002886425153001519,-0.00042101421001622944,-0.00010596870293054663,0,0,0,-6.250092005959022e-05,-4.837475218897542e-05,-1.0,0.0017165460439520347,0.0,-1.3301219808976671e-05,0.002720909449445243,-0.6403360377119247,0.3093371125690835,-0.401443305648667,0.06465417349934036,-0.0007848731794120953,-0.0006608747704404654,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,6214.6138810548655,3382.213242013626,0.5,0.49609203230613336,0.4749019425140306,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-2.1903762849196244,9.269517182566174,1.0,0.1900962203765556,-1.0,0.0009204514619271255,JD50,1
47609.53,1780606560,47650.11,47607.47,47647.58,47651.24982396935,47654.634567555215,47601.45265504342,47174.36044816174,59.18479823616638,-3.384743585862452,47669.736,86.78562514018792,47843.30725028037,47496.164749719625,0.007282240886770283,0.3265669000402452,46.0628571428554,0.0009675133768986042,-0.0008755242333301341,-0.0009464885832095862,0.00016968694243675432,0,0,-0.0008604311431583219,-1.0,0.0008956577612714838,-0.0008604311431583219,-0.0017015903316958635,-0.00031643310390007845,-0.0007197155895560179,0,0,0,-0.0006786540565394813,-7.275110996628102e-05,-1.0,0.0016657271819252135,1.0,-3.8995221721094494e-06,0.002709179175205046,-0.6428758016298581,0.3634072726643604,-0.7893402578924188,0.055034520412450175,-0.001495789174314513,-0.0014199781251379732,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,6180.847897599087,3351.7632430885424,0.5,0.46401983911182043,0.4749019425140306,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-2.1220293229525624,8.90295853365203,1.0,0.2192893505261335,1.0,0.0008290356993631153,JD50,1
47666.73,1780606620,47668.16,47589.03,47601.64,47654.689863087275,47655.73415232292,47604.012550924075,47179.25964768252,61.88888640259877,-1.0442892356441007,47664.3555,83.22170564015263,47830.798911280304,47497.91208871969,0.006983978259406297,0.5071330549575067,47.41642857142714,0.0009947489280558398,0.0002526537670756016,0.0002307350389763832,0.001317482407787294,0,0,0.0012014401318392398,1.0,0.001662778165472263,0.0012014401318392398,-0.0003439371534543589,0.0006287158787811498,0.00011162070110808089,0,0,0,0.0004613901393978649,-5.618221975150533e-05,-1.0,0.0016863231322363844,1.0,4.2336178416820235e-06,0.002704231087631437,-0.6321508927914135,0.36502849418473715,-0.035536886684663996,0.054790093180465675,-6.305887660062751e-05,-5.0865690119074295e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,6251.7658526537125,3427.390856897917,0.5,0.4503214803518937,0.4749019425140306,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,-2.112667968748907,8.849120291658398,1.0,0.17236912577894428,0.0,0.00029664296250463427,JD50,1
47628.22,1780606680,47666.44,47623.68,47665.24,47648.8076712901,47653.232865748105,47604.96186265254,47183.72691486976,55.33120869232442,-4.425194458002807,47654.8865,75.26089774679834,47805.408295493595,47504.364704506406,0.0063171610111208325,0.411419804977096,46.87571428571339,0.0009842004233144425,-0.00043207106948251216,-0.0005248933649175824,0.0004885654023747283,0,0,-0.0008079010244672112,-1.0,0.0008978726549481675,-0.0008079010244672112,-0.0004682004586307356,-0.0013096898597377725,-0.0015471042945350215,0,0,0,-0.00022556961027760163,-6.428726998577643e-05,-1.0,0.001681620688007358,1.0,-1.2595378873517507e-05,0.002712920110574379,-0.6372172983642347,0.4536538520810206,-0.4454876339980925,0.04408637956423333,-0.0007581241710065,-0.0006015077311148667,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,6200.666764003559,3371.4692592309657,0.5,0.4536111794554369,0.4749019425140306,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-2.1448393149992233,9.096489496033993,1.0,0.1830325089332006,0.0,0.00013710359110839508,JD50,1
