close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
1.34539,1779838080,1.34541,1.34538,1.3454,1.3453543701097805,1.3452601382889502,1.3451372469195395,1.344928894615057,79.59160933010227,9.423182083034831e-05,1.3452404999999998,0.00011966950101065105,1.345479839002021,1.3450011609979786,0.0003558308005464029,0.812318338227125,4.6428571428590105e-05,3.450937752517122e-05,2.648364699379452e-05,9.65327874912483e-05,0.00018790133203091337,1,0,-7.432733758807934e-06,-1.0,2.2298532754868245e-05,-7.432733758807934e-06,0.0,5.946584801579816e-05,0.00012637338129626837,0,1,0,-1.5426839123675765e-05,1.3439144546508136e-05,1.0,2.809716150120904e-05,1.0,-5.784745722915968e-08,0.0025820931829071045,-0.986635077147051,0.05182258188525483,1.4213407938032057,0.3859246943656461,0.00012228433075917188,0.00011066709790959459,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.17341738090305037,0.09462374438295762,0.5,0.696479810614862,0.534833107193884,0.5,0.06666666666666667,0.26666666666622224,0.05333333333333334,0.5029197982544307,0.49708020174556933,1.4150283104068497,5.674630967569756,0.9919715898790307,0.4475054266025721,1.0,0.00014122291676449349,frxGBPUSD,1
1.34545,1779838140,1.34547,1.34539,1.34539,1.3453756211964958,1.3452773984445001,1.3451495117462242,1.3449340797432654,78.260631380685,9.82227519956691e-05,1.3452594999999998,0.00012132926057726479,1.3455021585211544,1.3450168414788453,0.00036076091067124323,0.8925267281798552,4.500000000000932e-05,3.344605893939523e-05,5.5284786146266853e-05,0.00012830183254360162,0.00022338650919609553,1,0,4.4596734029158315e-05,1.0,5.946231203882274e-05,4.4596734029158315e-05,4.4596734029158315e-05,4.4596734029158315e-05,0.00016354080713614394,0,1,0,1.2204045202744063e-05,1.3877057099011562e-05,1.0,2.6066145033456003e-05,1.0,5.06311381177753e-07,0.0025820786101643537,-0.9870468089110783,0.08632814103234653,1.7961325037318447,0.23167148150479375,0.00015573423487040279,0.00014929083410155158,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.1734740506080401,0.09468155626733354,0.5,0.6099598026859407,0.534833107193884,0.5,0.06666666666666667,0.2833333333328611,0.056666666666666664,0.5000281707104428,0.4999718292895572,1.3060983273788815,4.940183334734979,0.8858478316871623,0.47640319943994,0.0,0.00011148678879833178,frxGBPUSD,1
1.34548,1779838200,1.34549,1.34539,1.34545,1.3453988164861632,1.3452958167677274,1.3451624720699018,1.344939511785621,74.35870743027664,0.00010299971843585887,1.3452790000000001,0.00012396519035471243,1.3455269303807096,1.3450310696192906,0.0003685932519714814,0.9053555455550968,4.500000000000932e-05,3.3445313196784285e-05,6.0341597481720434e-05,0.00013690909462216088,0.0002360517310668063,1,0,2.229737262458267e-05,1.0,7.43278900486522e-05,2.229737262458267e-05,5.946187007145371e-05,6.689510104373747e-05,0.00016353716009080422,0,1,0,1.6001434656029622e-05,1.4451271970310633e-05,1.0,2.500710149890105e-05,1.0,5.158487512587836e-07,0.0025821036628761486,-0.9870472234006853,0.06581629980503703,1.8645793623525737,0.30387147542125986,0.00016390889637559744,0.00015298183896077174,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.17348203467229006,0.09468397802791495,0.5,0.577079327806189,0.534833107193884,0.5,0.06666666666666667,0.2999999999995,0.06,0.4364026819572682,0.5635973180427318,1.251794863964063,4.829769991502048,0.8585154583394238,0.4970247544319514,0.0,0.00010405201117044884,frxGBPUSD,1
1.3455,1779838260,1.3455,1.34548,1.34548,1.3454213017114602,1.3453143788797521,1.3451757084593177,1.3449450887827792,96.87457617377477,0.00010692283170810057,1.3452995,0.0001249620995122266,1.3455494241990245,1.3450495758009757,0.0003715517608151419,0.9011214413617766,3.999999999999242e-05,2.972872538089366e-05,5.8493416478222214e-05,0.00013797601747358727,0.00024107745824051275,1,0,1.4864583641839731e-05,1.0,1.4864583641839731e-05,1.4864583641839731e-05,8.176067905340189e-05,8.176067905340189e-05,0.00014866572510600714,0,1,0,1.2735421558325038e-05,1.4908227586121281e-05,1.0,2.3866380486140046e-05,1.0,1.026427736337562e-06,0.0025820960752900345,-0.9884865538064034,0.07119036167563408,1.8290701405227063,0.280932960534244,0.00016427819060849008,0.0001496960049132929,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.17348303407362642,0.09468145883425416,0.5,0.5129528895187152,0.534833107193884,0.5,0.06666666666666667,0.31666666666613885,0.06333333333333334,0.42561018649271,0.57438981350729,1.2341386455709369,4.780738948788753,0.8483154885501564,0.5001493054028663,0.0,7.432173912489673e-05,frxGBPUSD,1
1.34558,1779838320,1.34559,1.34549,1.34549,1.3454565679978026,1.3453385262543203,1.3451915630295406,1.3449514063073287,97.36806232822987,0.00011804174348228891,1.345324,0.00012967165010490886,1.3455833433002098,1.3450646566997901,0.0003855477196717288,0.993554104612504,4.571428571426799e-05,3.3973666162002996e-05,9.173986372605445e-05,0.0001794892073387962,0.00028875959464436286,1,0,5.945745075743907e-05,1.0,7.432236582401709e-05,5.945745075743907e-05,9.662194803991325e-05,0.00013378920766068833,0.00020069723705311247,0,1,0,4.4443949398674655e-05,1.6503407493524907e-05,1.0,2.340490054113666e-05,1.0,1.3939414217803657e-06,0.002582084277410748,-0.9868425034986382,0.08692185707506479,2.3029918078320364,0.23008907752224952,0.00020850375695469857,0.0002023122989719147,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.17354696475935838,0.09474303408548557,0.5,0.4690941039351868,0.534833107193884,0.5,0.06666666666666667,0.33333333333277776,0.06666666666666667,0.4147428712172521,0.5852571287827479,1.1361588236300495,3.9166476740100684,0.7325124144900217,0.5372508796119075,0.0,1.4863404627308942e-05,frxGBPUSD,1
1.3456,1779838380,1.3456,1.34557,1.34558,1.3454884417760686,1.3453622965948364,1.3452075801656371,1.3449578599759127,97.43554766730274,0.00012614518123221785,1.3453490000000001,0.00013238301687463553,1.3456137660337495,1.3450842339662508,0.00039360200773087725,0.9740032153011404,4.714285714284878e-05,3.5034822490226504e-05,8.291280732520836e-05,0.00017668356379922962,0.00029171693658941407,1,0,1.4863478944709814e-05,1.0,2.229538411063338e-05,1.4863478944709814e-05,8.918750185136844e-05,0.0001560885691020541,0.00021556369905697948,0,1,0,3.320937222129648e-05,1.76952349534115e-05,1.0,2.2639859733398972e-05,1.0,1.0192046565141046e-06,0.0025821384180779628,-0.9864318191123593,0.06269098698973592,2.1837448732140854,0.3190200368553392,0.00020515504070335873,0.00019687584022887175,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.173533616609709,0.09472153488238044,0.5,0.4212328646102302,0.5360129656191479,0.5,0.06666666666666667,0.34999999999941667,0.07,0.49375158869356317,0.5062484113064368,1.1067383935841684,3.9313593611319675,0.7251574541884472,0.5168326738087764,0.0,7.431629627423118e-11,frxGBPUSD,1
1.34562,1779838440,1.34567,1.34559,1.3456,1.3455176769369421,1.3453857241771239,1.345223753492475,1.3449644484338639,97.3680623282314,0.0001319527598182546,1.3453750000000002,0.00013196889585327627,1.3456389377917068,1.3451110622082936,0.0003923631577911534,0.9641243340016072,4.92857142857041e-05,3.662677002846576e-05,7.604735694802982e-05,0.00017413282946751338,0.00029455806626695774,1,0,1.4863258025152126e-05,1.0,5.945347393627525e-05,1.4863258025152126e-05,8.91861761361586e-05,0.00012635177820607849,0.00017095414711188356,0,1,0,2.356826854332495e-05,1.854093178219699e-05,1.0,2.1519364939992354e-05,1.0,2.860776548876432e-07,0.0025821202683533064,-0.9858151965038626,0.08630300875297706,2.100268784377545,0.23173894572203288,0.0002014347206410877,0.00020236842709698706,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.17353224910086906,0.09471718847538924,0.5,0.4255984565278898,0.5360129656191479,0.5,0.06666666666666667,0.3666666666660555,0.07333333333333333,0.48948545957107076,0.5105145404289293,1.0908063245196062,3.8985764094967177,0.7170995383055536,0.5154541603775,0.0,3.7157518464469494e-05,frxGBPUSD,1
1.3456,1779838500,1.34562,1.3456,1.34562,1.3455359709509551,1.3454052037973852,1.345238508257476,1.3449707723300444,91.66631018657664,0.00013076715356996615,1.3453955,0.00013355365568377254,1.3456626073113676,1.3451283926886324,0.00039706883420910364,0.8828047811054385,4.714285714284878e-05,3.5034822490226504e-05,4.7586278202237e-05,0.00014478627112853894,0.0002687194429128537,1,0,-1.4863037111996491e-05,-1.0,1.4863258025152126e-05,-1.4863037111996491e-05,1.4863478944709814e-05,8.918750185136844e-05,0.0001560885691020541,0,1,0,-7.631227349138698e-06,1.8266658256470986e-05,1.0,2.1970610330227683e-05,1.0,-4.976674941239365e-07,0.0025821048408598804,-0.9864316426742288,0.02602676511300951,1.7492375627773296,0.7684101924680179,0.00016723961719460802,0.000168195442630763,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.17349374341033252,0.09467635289437126,0.5,0.5288534133186037,0.5360129656191479,0.5,0.06666666666666667,0.3833333333326944,0.07666666666666666,0.46187718566109615,0.5381228143389039,1.090822046697685,3.898677307783176,0.7171143447876231,0.5009070670528083,0.0,5.202132877140613e-05,frxGBPUSD,1
1.3456,1779838560,1.34561,1.34559,1.3456,1.3455501996285206,1.3454229125430772,1.3452526844042418,1.344977033301885,91.4282057157522,0.00012728708544340606,1.345411,0.0001385602661934967,1.345688120532387,1.3451338794676129,0.00041194925920338537,0.8410066989106321,4.714285714283292e-05,3.503482249021471e-05,3.7011158329900584e-05,0.0001316221503824112,0.00025817870485192956,1,0,0.0,0.0,1.4863368484027559e-05,0.0,0.0,7.432181344671633e-05,0.0001560885691020541,0,1,0,-2.009276138581447e-05,1.754507526696693e-05,1.0,1.7084501736429386e-05,1.0,-8.848632020054209e-07,0.0025820917275451573,-0.9864315737664826,0.0,1.5709971452383436,0.4,0.00015199991376865825,0.00014850141735423322,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.173488443757698,0.09467293131129795,0.5,0.5031569642361818,0.5360129656191479,0.5,0.06666666666666667,0.39999999999933333,0.08,0.4423278386120998,0.5576721613879002,1.0908220466976852,3.898677307783175,0.7171143447876231,0.4962675752933363,0.0,5.94529577839822e-05,frxGBPUSD,1
1.3456,1779838620,1.3456,1.34559,1.3456,1.345561266377738,1.3454390114027976,1.3452663046236835,1.3449832319754982,91.4282057157522,0.00012225497494045,1.345431,0.0001353319505563071,1.3457016639011126,1.3451603360988875,0.0004023452724257465,0.8121951580644847,4.714285714281706e-05,3.503482249020293e-05,2.8786219720846957e-05,0.00011965506859683578,0.0002480515383233293,1,0,0.0,0.0,7.431684241931271e-06,0.0,-1.4863037111996491e-05,1.4863478944709814e-05,0.00014865467517846925,0,1,0,-2.920124901945971e-05,1.6496553957093846e-05,1.0,1.973232352631311e-05,1.0,-4.361325599394858e-07,0.002582076303295192,-0.9864314927143549,0.0471040147818179,1.3994615504510992,0.4245832443241227,0.0001404775194982982,0.00013317473588861847,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.1734819894069255,0.0946670270485499,0.5,0.49169363980664427,0.5360129656191479,0.5,0.06666666666666667,0.4166666666659722,0.08333333333333333,0.6172191589360143,0.3827808410639857,1.1013597348558228,3.891364081775267,0.7195443286342735,0.45318693824273154,0.0,6.688458679655826e-05,frxGBPUSD,1
1.34567,1779838680,1.34567,1.34559,1.34559,1.3455854294049074,1.3454600103661796,1.3452821358149116,1.34499006548818,91.17609515725715,0.00012541903872786975,1.3454535,0.00013581237056823324,1.3457251247411366,1.3451818752588636,0.0004037668208325466,0.8985275959053286,4.64285714285108e-05,3.45021969936989e-05,6.285040937897428e-05,0.00015607274255828712,0.00028831438013063543,1,0,5.2021403087702406e-05,1.0,5.945347393627525e-05,5.2021403087702406e-05,5.2021403087702406e-05,5.2021403087702406e-05,0.00020811809213612715,0,1,0,4.904932195444284e-06,1.667235167268815e-05,1.0,1.9804796799992318e-05,1.0,-7.583929381245018e-08,0.0025820631926102774,-0.9866377028431322,0.059107316722003186,1.8119050175355085,0.3383618602110346,0.0001776382437911081,0.00016782748640001578,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.17354620522056052,0.09473169783853086,0.5,0.5032071313402587,0.5139110007934381,0.5,0.06666666666666667,0.4333333333326111,0.08666666666666667,0.386382973420737,0.613617026579263,1.0178973229574688,3.283330568284896,0.6337022537157302,0.5301837398180754,0.0,2.9724895403077457e-05,frxGBPUSD,1
1.34567,1779838740,1.34568,1.34566,1.34567,1.3456042228704836,1.3454791003328905,1.3452973461751112,1.3449968310057105,91.17609515725715,0.0001251225375931142,1.3454755,0.00013331699461089115,1.345742133989222,1.3452088660107782,0.00039634164906293304,0.8647320322781754,4.64285714285108e-05,3.45021969936989e-05,4.88829690025481e-05,0.0001418822983293896,0.00027700480191106155,1,0,0.0,0.0,1.4862595305220278e-05,0.0,5.2021403087702406e-05,3.71575927796612e-05,0.00016351406591366127,0,1,0,-9.129686622978777e-06,1.634435047302453e-05,1.0,2.038173386799959e-05,1.0,-4.151681682015207e-07,0.002582104447058957,-0.9866379163334044,0.04888288283863146,1.6355221876480932,0.40913280285081205,0.00016091228718328101,0.00015244818481395316,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.1735200919413964,0.09469901955252902,0.5,0.5019323525325687,0.5139110007934381,0.5,0.06666666666666667,0.44999999999925,0.09,0.5728671085533251,0.4271328914466749,1.0432131840028471,3.302344724680532,0.6431984276689073,0.4844613907990579,0.0,0.00010403731969176469,frxGBPUSD,1
1.34568,1779838800,1.34568,1.34567,1.34567,1.3456210622325984,1.3454973639389913,1.3453123522074597,1.3450036287071463,91.4282057157522,0.000123698293607033,1.3454964999999999,0.00013063710281199724,1.345757774205624,1.3452352257943758,0.0003883684656542048,0.8511634729602923,4.4999999999945874e-05,3.3440342429066254e-05,4.379967663692502e-05,0.0001357386984943492,0.0002732806191343045,1,0,7.4312424289182255e-06,1.0,7.4312424289182255e-06,7.4312424289182255e-06,5.945303210027847e-05,5.945303210027847e-05,0.00014864583641905743,0,1,0,-1.3998478304281638e-05,1.584158649362516e-05,1.0,2.1037951428819056e-05,1.0,-5.633733668769227e-07,0.0025820871149505,-0.9870490654864627,0.05720912511385674,1.5737859388723368,0.34958846812862227,0.00015199087607686935,0.00015446452851181468,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.17351817678996428,0.09469649229525512,0.5,0.4291840131785232,0.5139110007934381,0.5,0.06666666666666667,0.46666666666588885,0.09333333333333334,0.5738332480657188,0.4261667519342812,1.043220693109582,3.302350543161558,0.6432012622490304,0.4834857463115232,0.0,0.00010403654657096566,frxGBPUSD,1
1.34569,1779838860,1.34569,1.34566,1.34567,1.3456363817364654,1.345514876308174,1.3453271619248142,1.3450104582722493,91.42820571575763,0.00012150542829147959,1.345516,0.000128857326240793,1.3457737146524815,1.3452582853475183,0.00038307185121780606,0.8375825056247016,4.4999999999945874e-05,3.3440093929468057e-05,3.984602695230367e-05,0.00013015366452629335,0.00026970248238113496,1,0,7.431187205964563e-06,1.0,2.229389295791292e-05,7.431187205964563e-06,1.4862484857836451e-05,6.688466111285453e-05,0.00014121144554887652,0,1,0,-1.7385939036921657e-05,1.5217238072749178e-05,1.0,2.1210634533147338e-05,1.0,-5.5917140402578e-07,0.002582073451911993,-0.9870490931969362,0.0501406225936891,1.5196804807878859,0.39887021929994804,0.00014381308311526515,0.00015039375325037415,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.17351688814919686,0.09469432572287806,0.5,0.39837141372809587,0.5139110007934381,0.5,0.06666666666666667,0.48333333333252776,0.09666666666666666,0.5688040836145164,0.4311959163854836,1.0432282021038704,3.3023563616755647,0.6432040967987176,0.4842178819961281,1.0,0.00016348482933181504,frxGBPUSD,1
1.34571,1779838920,1.34572,1.34568,1.34568,1.3456527413505843,1.3455326148256126,1.3453421751826646,1.3450174188864559,94.44407716188788,0.00012012652497173093,1.345536,0.00012621618880109605,1.3457884323776022,1.345283567622398,0.00037521460236230816,0.8446465885004606,4.571428571423627e-05,3.397038419439275e-05,4.255083622701081e-05,0.0001318326827851421,0.0002734061446378023,1,0,1.4862263967498273e-05,1.0,2.9724748823693247e-05,1.4862263967498273e-05,2.9724969715507893e-05,8.174791913784164e-05,9.661261314102633e-05,0,1,0,-1.3764427224497106e-05,1.4722906806528874e-05,1.0,2.139072859174449e-05,1.0,3.9108502142148056e-07,0.002582061838256525,-0.9868436602193476,0.06374384651010183,1.5446513413774576,0.31375085351928084,0.0001441826035404909,0.00015123967767430123,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.17352626574671848,0.09470288738638,0.5,0.3930317351214343,0.5139110007934381,0.5,0.06666666666666667,0.49999999999916667,0.1,0.5561830495632305,0.4438169504367695,1.0179324365707458,3.2833926470093147,0.6337189956721552,0.49174014617901773,0.0,6.687911956769982e-05,frxGBPUSD,1
1.34581,1779838980,1.34586,1.34571,1.34571,1.345687687717121,1.3455578316596477,1.3453605212539326,1.3450253052656953,94.99966750113322,0.00012985605747339868,1.345561,0.00012859156066188942,1.3458181831213238,1.3453038168786762,0.00038226898865801554,0.9840906749812444,5.071428571425317e-05,3.7683094726784e-05,9.089202791647761e-05,0.00018740802841689245,0.0003340953885345503,1,0,7.431021541978433e-05,1.0,0.000111465323129759,7.431021541978433e-05,9.66054336768793e-05,0.00010403739400419512,0.00015606420926310722,0,1,0,3.555024323292678e-05,1.5998837196815964e-05,1.0,2.2423593437029174e-05,1.0,1.0139318554530754e-06,0.0025820551744929906,-0.9854057366242156,0.08333210966083635,2.227272449164112,0.24000064417852035,0.00020363632038051884,0.00021523852460523797,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.17361308686687327,0.094787905096551,0.5,0.46707374804942364,0.4994801595534443,0.5,0.03333333333333333,0.5166666666658055,0.10333333333333333,0.5485973733980596,0.4514026266019404,0.9962881916897071,2.555441690137835,0.5544306265206956,0.6420986885978233,0.0,1.4861013069029917e-05,frxGBPUSD,1
1.34582,1779839040,1.34589,1.3458,1.34582,1.3457170904466498,1.3455816651451342,1.345378540028288,1.345033212675987,94.73649307604738,0.0001354253015155571,1.3455825000000001,0.00013431600602139906,1.345851132012043,1.3453138679879573,0.0003992798836828772,0.94205436274766,4.9999999999962774e-05,3.7152070856401875e-05,7.64719078629541e-05,0.00017712403567871833,0.00032813067740970796,1,0,7.430469382247469e-06,1.0,6.687472135030167e-05,7.430469382247469e-06,9.660471578915128e-05,0.00011146863643311335,0.00014863037111897484,0,1,0,2.0933774442333268e-05,1.675003326405188e-05,1.0,2.0909854055612787e-05,1.0,1.3654176211842957e-06,0.002582152145838723,-0.9856119363541501,0.0,2.0664511714993923,0.4,0.0001924847702783736,0.00019032488710363658,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.17358517694781006,0.09475005701867434,0.5,0.4878800095644868,0.4994801595534443,0.5,0.03333333333333333,0.5333333333324445,0.10666666666666667,0.6423003270125514,0.35769967298744865,0.9871704447696792,2.563769606872442,0.552528094118148,0.6159700126972714,0.0,7.430339866634619e-06,frxGBPUSD,1
1.34591,1779839100,1.34591,1.34582,1.34582,1.345759959236283,1.3456115137683038,1.3453993815958063,1.3450419369279674,95.55525827250351,0.000148445467979208,1.3456085,0.00014499637019030565,1.3458984927403805,1.3453185072596194,0.00043102096988916367,1.0198404236262264,5.499999999996381e-05,4.086454517758529e-05,0.00011149147564331526,0.00022182199590449126,0.00037952923955412115,1,0,6.68737275365473e-05,1.0,6.68737275365473e-05,6.68737275365473e-05,0.00014862043083956866,0.00017091730573602992,0.0002303804993883728,0,1,0,5.512959826668425e-05,1.8728707717357477e-05,1.0,2.334515344599133e-05,1.0,3.582582411416232e-07,0.002582128728341418,-0.984174048665173,0.015626705078476816,2.501620347408805,1.0,0.00024338901551981926,0.00022499953606558708,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.17365549355603993,0.09481819970619898,0.5,0.5756897411385901,0.4994801595534443,0.5,0.03333333333333333,0.5499999999990833,0.11,0.6228843590301456,0.3771156409698544,0.9113069498847641,1.9991254634107705,0.47330463130650624,0.6521978180210413,-1.0,0.00014859842038853,frxGBPUSD,1
1.3458,1779839160,1.3459,1.3458,1.3459,1.3457688571837756,1.3456286488802762,1.345415092121461,1.345049479844107,72.9164539936855,0.0001402083034993673,1.3456290000000002,0.00014141763457376118,1.3459118352691477,1.3453461647308527,0.00042037629858975814,0.8022959623913385,5.571428571423834e-05,4.139863702945336e-05,2.314128169802314e-05,0.00012733908412730982,0.0002860885690915285,1,0,-8.172909034902746e-05,-1.0,7.430524594483464e-05,-8.172909034902746e-05,-7.4304693820824785e-06,8.174245182165301e-05,0.00014863258025069617,0,1,0,-3.517131843491969e-05,1.7465852774148422e-05,1.0,2.5178203791274853e-05,1.0,-1.467911783847378e-06,0.0025821943389302596,-0.9839676143650112,0.0,1.3550319579929906,0.4,0.00014231479660383435,0.0001229926907517361,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.17350627689935183,0.09465980783302119,0.5,0.42222828659019934,0.4994801595534443,0.5,0.03333333333333333,0.5666666666657222,0.11333333333333333,0.6713811739338106,0.3286188260661894,0.360688299614269,2.1355169324900114,0.32175818313328186,0.5693925624125817,0.0,9.65968940336856e-05,frxGBPUSD,1
