close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
71272.296,1780363620,71285.409,71253.4,71253.561,71276.88965474616,71279.53953424908,71266.92389141105,71274.27142805544,39.812704183359514,-2.6498795029183384,71286.22559999999,31.900064217381512,71350.02572843476,71222.42547156522,0.0017899707242957233,0.3908340755593509,43.54342857143014,0.0006109446589377469,-6.44480247161673e-05,-0.00010162150732747796,7.538011037407823e-05,0,0,0.000264085350835928,1.0,0.0004492276859771664,0.000264085350835928,-4.8754295481297065e-05,-0.0005920673741064996,-0.0006773778579871235,0,0,0,-5.664259256731596e-05,-3.078220460828619e-05,-1.0,0.0003707865661849642,1.0,-8.481127179238534e-06,0.0025988046197810716,-0.764913171702561,0.5016257920175436,-0.4705981875587803,0.0398702786977545,-0.000204191229672693,-0.00014357266309559318,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9182.147061738637,5014.377213142521,0.5,0.644816824645426,0.5305535510419371,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.5242043497787651,-0.18921737263667993,0.17618304219729752,0.08803987917057424,-1.0,0.00271171283720263,cryBTCUSD,-1
71235.938,1780363680,71273.129,71235.739,71273.129,71267.78928702479,71275.57575840826,71265.70875841453,71273.8900009106,33.86612679014185,-7.786471383471508,71283.26465,33.72364167928223,71350.71193335856,71215.81736664144,0.0018923735799623068,0.14915821925383127,44.77950000000107,0.0006286082735374534,-0.00044692402196616307,-0.0005561197926007586,-0.0004177431044074763,0,0,-0.0005101280867955678,-1.0,0.0005248769862554435,-0.0005101280867955678,-0.0005234923414253426,-0.0005226229044592976,-0.0007378184901987336,1,0,0,-0.0004158898438629997,-4.5717818278402024e-05,-1.0,0.0003758501341593851,1.0,-2.200854306391426e-05,0.0025976312400374014,-0.7580070875151965,0.5047466294308148,-1.6173631698262527,0.03962376212158392,-0.0007054322146635085,-0.0006470192893466493,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9142.830771629,4973.523334834492,0.5,0.6128914291161734,0.5305535510419371,0.5,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,-0.4519673509177136,-0.29971814596210145,0.16556201987152422,0.31782421132173355,-1.0,0.0029213906048390138,cryBTCUSD,-1
71187.901,1780363740,71253.19,71174.79,71236.416,71250.03633435261,71267.60532582569,71262.65747377083,71273.03438896124,32.26480346385415,-17.568991473075585,71281.68215000001,37.41172527581145,71356.50560055162,71206.85869944839,0.002099373872635683,-0.1266828735417903,46.36392857143073,0.0006512894455397798,-0.000872074423387422,-0.0011183808612804064,-0.0010490273085640386,0,0,-0.0006743365967890612,-1.0,0.0011015136117719297,-0.0006743365967890612,-0.0009203480436373993,-0.001232817250058161,-0.0011980364761896446,1,0,0,-0.0008103966905733092,-7.482487112998552e-05,-1.0,0.0003580679543700773,1.0,-3.575733934692652e-05,0.002600304691253191,-0.7495333824978658,0.43528889226935896,-2.9012596388501755,0.045946391945218726,-0.0013378126053604326,-0.001294649094391947,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9105.328649005853,4939.492802377659,0.5,0.5728929784658519,0.5305535510419371,0.5,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.3853376079592442,-0.43493166008180095,0.15909444839595335,0.4067506425899895,-1.0,0.002164061558720416,cryBTCUSD,-1
71131.804,1780363800,71210.188,71106.06,71189.235,71223.76248227425,71255.25975075061,71257.5259649955,71271.62911145914,30.09488492110576,-31.497268476363388,71276.25955,49.60493858188825,71375.46942716379,71177.04967283622,0.002783812668906612,-0.2280300819317523,48.890214285715565,0.0006873186329664233,-0.0012911208151511696,-0.0017325843900149434,-0.0017643324447898002,0,1,-0.0007880131203755286,-1.0,0.0014644040184478907,-0.0007880131203755286,-0.0019712007032858625,-0.0019845454218032385,-0.0023650767348052464,1,0,0,-0.0011820779485717202,-0.00011729410737567475,-1.0,0.0004180955309902439,1.0,-4.636971437516013e-05,0.0026063156349744325,-0.7362872334524866,0.27649758519413076,-4.1102551732406996,0.07233310067737932,-0.0021026180286347783,-0.002049595386709368,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9067.451767395047,4906.921927115123,0.5,0.6094092160130806,0.4794873095471738,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-0.4184508269600804,-0.5601995516733234,0.18155520325535646,0.516666666666639,-1.0,0.0027248570836205612,cryBTCUSD,-1
71079.026,1780363860,71136.606,71058.854,71131.901,71191.59881954663,71239.23850068238,71250.52596636822,71269.7126625889,19.5800814450878,-47.63968113574083,71267.7159,66.29228114367302,71400.30046228734,71135.13133771265,0.0037207467817092135,-0.21158322184989975,50.64542857142909,0.0007125228273587921,-0.001581265506228916,-0.002248936176947519,-0.002406999303404109,0,1,-0.0007419747149953575,-1.0,0.0010941915837819874,-0.0007419747149953575,-0.002202708413834551,-0.0024483436100012513,-0.002893891838989916,1,0,0,-0.0014018345785535278,-0.0001676829965955342,-1.0,0.0004993991445620229,1.0,-5.2369135274291896e-05,0.002614601969707291,-0.7274832236943191,0.0,-4.07937915846649,0.4,-0.002767170320738565,-0.0026252328936342633,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9038.784965068175,4884.737085254019,0.5,0.49039596716077943,0.4794873095471738,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,-0.4138791690455649,-0.6395288860930881,0.18811663932297829,0.5199999999999667,-1.0,0.0023128060308549273,cryBTCUSD,-1
71027.83,1780363920,71085.279,71014.176,71083.623,71155.20574853627,71220.01954607488,71241.79279121653,71267.30586992633,18.680352328851427,-64.81379753860529,71253.5982,84.3720397315607,71422.34227946312,71084.85412053687,0.004736436719714337,-0.16896628527138877,53.09835714285665,0.0007475711582749557,-0.0017901114499819046,-0.0026985326218640494,-0.0030033324939418185,0,1,-0.000720268733001437,-1.0,0.0010012507925176535,-0.000720268733001437,-0.0022485703012931377,-0.003430028408233123,-0.004020064974426849,1,0,0,-0.00151648225335385,-0.00022222821175032397,-1.0,0.0005531090406566726,1.0,-4.4069175897020956e-05,0.002620277919444049,-0.7146977333216077,0.0,-3.7126153471632253,0.4,-0.003365982717007604,-0.0031712336309697668,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9013.721378271883,4866.059623725727,0.5,0.5559089241441229,0.4794873095471738,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,-0.3972437463681314,-0.7345972431959185,0.19263284823003127,0.5233333333332945,-1.0,0.0019020291060575906,cryBTCUSD,-1
71033.846,1780363980,71057.096,71026.175,71028.506,71128.23691552822,71203.09467824988,71233.6380150904,71264.98288614598,20.58230193298806,-74.85776272165822,71238.49815,95.20617925107837,71428.91050850216,71048.08579149784,0.005345771273875709,-0.037391983403404855,53.15235714285726,0.0007482680459517462,-0.0013270526533690802,-0.0023769848630129024,-0.002804742543797509,0,1,8.469919466782599e-05,1.0,0.00043534654653727375,8.469919466782599e-05,-0.0013771336377184891,-0.0028369388496012975,-0.003358079104839243,1,0,0,-0.0009390024697314981,-0.0002560492745567906,-1.0,0.00052584622697242,1.0,-4.514533425220755e-05,0.0026244868903594477,-0.7148897484726096,0.0,-2.672224124739625,0.4,-0.0030840856539368746,-0.0028343809335687246,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9047.074072831987,4905.651705062046,0.5,0.7618900096711351,0.4794873095471738,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,-0.45431142126360957,-0.6031353162794426,0.19660695800702713,0.5048149416492639,-1.0,0.0023333524697523016,cryBTCUSD,-1
70937.98,1780364040,71026.112,70916.919,71026.112,71085.95760096639,71178.99334386352,71222.04358312607,71261.72912608483,11.902264284971508,-93.03574289713288,71218.13339999999,113.05227405624112,71444.23794811248,70992.0288518875,0.006349634210224592,-0.11952181488318518,57.02742857142896,0.0008039054477083921,-0.00208167134495181,-0.003386017876077509,-0.003988422247313523,0,1,-0.001349582000670623,-1.0,0.0015397313016376128,-0.001349582000670623,-0.0019843547096439094,-0.003510722980861618,-0.004739212151068797,1,0,0,-0.00157709185078222,-0.0003128511213969995,-1.0,0.0005405472346708064,1.0,-5.049322019137826e-05,0.002618293145517872,-0.6929658092787893,0.0,-3.2384990001194995,0.4,-0.004218479583430172,-0.0040567682404980526,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,8962.528399617651,4821.58934810193,0.5,0.7631525881651728,0.4794873095471738,0.5,0.03333333333333333,0.14999999999975,0.03,1.0,0.0,-0.5645277353812844,-0.3248637321090704,0.20184469382529235,0.5299999999999501,-1.0,0.0023868596201936506,cryBTCUSD,-1
70914.634,1780364100,70983.462,70914.634,70937.329,71047.88568964053,71154.96067623957,71209.98830535641,71258.27544323822,11.69986774669934,-107.07498659903649,71198.16235,129.32407119290428,71456.8104923858,70939.5142076142,0.007265584780526455,-0.048096629236699974,60.04807142857213,0.0008467655833712986,-0.0018755194239363272,-0.003377511194659633,-0.004147652771545108,0,1,-0.000329104381038062,-1.0,0.0009705754104293051,-0.000329104381038062,-0.001593685179457068,-0.0030530647022532697,-0.005031551178479182,1,0,0,-0.0012366309441297196,-0.00035745743620992375,-1.0,0.0005485355654896685,1.0,-3.873849911850304e-05,0.002647597008460849,-0.6801757787597992,0.0,-2.7543348143241304,0.4,-0.004261546680750273,-0.003983296498321446,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,8976.0241555155,4844.862604004171,0.5,0.749559142017087,0.4964115252763733,0.5,0.06666666666666667,0.16666666666638888,0.03333333333333333,1.0,0.0,-0.5292176205263804,-0.3722442958945713,0.19598971574737126,0.5169556542882198,-1.0,0.0010311129857921981,cryBTCUSD,-1
70892.733,1780364160,70944.935,70882.967,70914.621,71013.40731416486,71131.12179658143,71197.54692083262,71254.63820499706,5.752381352001024,-117.71448241657345,71178.6189,144.38942549477775,71467.39775098956,70889.84004901044,0.008114202142507762,0.005008938465610529,62.23957142857086,0.0008779400764330932,-0.0016993173363868653,-0.0033513993672582934,-0.004281241896881176,0,1,-0.0003088361141370699,-1.0,0.0008742297708840742,-0.0003088361141370699,-0.0019865600406883768,-0.0026209278669632424,-0.0050628545449691404,1,0,0,-0.0009220022626327629,-0.0003907815451443168,-1.0,0.0005513511109471066,1.0,-2.8783838939056383e-05,0.0026399133571484565,-0.6674360009583746,0.0,-2.4230902901642173,0.4,-0.004289848781469363,-0.003976746121628738,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,8977.319013140179,4849.912520362006,0.5,0.800091227369682,0.4964115252763733,0.5,0.06666666666666667,0.18333333333302776,0.03666666666666667,1.0,0.0,-0.4808284963357318,-0.383489495085636,0.18259749840928313,0.49820601934422004,0.0,0.00013107126227011984,cryBTCUSD,-1
70868.099,1780364220,70906.396,70819.165,70893.572,70981.11657768377,71107.21063325585,71184.62739452547,71250.79204375332,5.961228208240669,-126.09405557207356,71155.9935,155.9591091736894,71467.91171834737,70844.07528165262,0.008767166418591989,0.038509642807432354,63.09921428571397,0.0008903754323325926,-0.0015922203415901705,-0.003362691787884811,-0.004446583568825511,0,1,-0.0003474827243575288,-1.0,0.001231742848140043,-0.0003474827243575288,-0.0009850999422311411,-0.0022488509081581057,-0.005671165693890366,1,0,0,-0.0006818988822117051,-0.000415492355278291,-1.0,0.0005264006153611226,1.0,-3.547913820860021e-05,0.002633118877277484,-0.6618551839031607,0.0,-2.2064406323414376,0.4,-0.004362544606776556,-0.004017489597933975,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,8972.294288744444,4847.74486279767,0.5,0.7966600442718064,0.4964115252763733,0.5,0.06666666666666667,0.19999999999966667,0.04,1.0,0.0,-0.43493135027875957,-0.42180074452632077,0.17265947953625996,0.4870960421560292,1.0,0.000762148283389124,cryBTCUSD,-1
70768.661,1780364280,70872.834,70760.163,70872.834,70933.90422708738,71076.43339386895,71168.31498689702,71245.99471993488,4.460141960130528,-142.52916678157635,71129.99974999999,174.88147586588448,71479.76270173176,70780.23679826822,0.009834470770731844,-0.016548062353244828,69.24049999999988,0.0009784062467989875,-0.0023295380239944864,-0.004330160915129825,-0.005615616822888245,0,1,-0.0014031419129784904,-1.0,0.0015922942404754201,-0.0014031419129784904,-0.0020584326783666747,-0.0037332203580812988,-0.006559568289814633,1,0,0,-0.0012956085456203728,-0.0004623346182116635,-1.0,0.00053987217590635,1.0,-2.0543557181733087e-05,0.002627812890723007,-0.6276727642899,0.0,-2.548070209973868,0.4,-0.005443427615131507,-0.005001221164199503,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,8891.819632691258,4770.145060658702,0.5,0.8992399482350906,0.4964115252763733,0.5,0.06666666666666667,0.21666666666630555,0.043333333333333335,1.0,0.0,-0.574208802557183,-0.16131873669717223,0.1883945144368721,0.5132046806648524,1.0,0.0016242359029501063,cryBTCUSD,-1
70841.513,1780364340,70841.513,70767.638,70768.593,70913.37284329018,71055.07699442632,71155.49922270498,71241.97002620419,15.577111365509495,-141.70415113613126,71108.41095,182.7362712059458,71473.8834924119,70742.93840758811,0.010279305571007001,0.13485909469607618,71.23507142857125,0.0010055554774581288,-0.0010133468541819258,-0.0030056120330861327,-0.004412676829407791,0,1,0.0010294387228834724,1.0,0.0010439093643340178,0.0010294387228834724,-0.000722500005747931,-0.001359878023027855,-0.00486582684886286,1,0,0,0.0001512240114190478,-0.00045709913042084153,-1.0,0.000569307889768313,1.0,1.943081989332587e-05,0.0026583876488157554,-0.6217423218617831,0.0,-1.6924671918406753,0.4,-0.00405576762285868,-0.003484211187191923,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9005.598225014408,4894.209052202088,0.5,0.7833136365225891,0.4964115252763733,0.5,0.06666666666666667,0.23333333333294443,0.04666666666666667,1.0,0.0,-0.49102641403662256,-0.06207772571850745,0.1535156967828375,0.4594978127893006,1.0,0.0013452705336755046,cryBTCUSD,-1
70883.441,1780364400,70889.528,70805.07,70841.349,70906.72132255902,71039.47372220574,71144.83027279498,71238.40257320713,21.503271396489836,-132.75239964672073,71087.56125,183.4612241109747,71454.48369822194,70720.63880177806,0.010323112560622365,0.22184823933619482,74.11864285714235,0.0010456411513253476,-0.0003283232128744776,-0.0021964228340977327,-0.003674044506012743,0,1,0.0005918563597025351,1.0,0.0011928241861776084,0.0005918563597025351,0.00021648668747279603,-0.0004398668968664388,-0.0034915886570231957,1,0,0,0.0009314102330506742,-0.00042374631441554706,-1.0,0.0006597311665008202,1.0,4.319769477178471e-05,0.0026669697625250678,-0.6079291086044212,0.0065892633718665225,-1.2631006260916644,0.4,-0.0031637600530573864,-0.002604701810161571,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9044.334554907793,4927.072064855005,0.5,0.8795410231030162,0.4858899455511113,0.5,0.03333333333333333,0.24999999999958333,0.05,1.0,0.0,-0.4778166330923512,-0.11552891335357218,0.15489788126306256,0.4342067084060276,1.0,0.0006419693987469961,cryBTCUSD,-1
70922.111,1780364460,70932.744,70882.759,70883.312,70910.14125087924,71028.8043838234,71136.09618366577,71235.25539337423,23.832304365256704,-118.66313294415886,71069.4009,180.81285485067025,71431.02660970134,70707.77519029865,0.01017669222258335,0.29635034782004177,75.402642857142,0.0010631753876748254,0.00016880165389057314,-0.001502114314734198,-0.0030081097381739214,0,1,0.0005455434930140905,1.0,0.0007051785329067186,0.0005455434930140905,0.0021683326748263817,0.0004144007256711557,-0.002207613255702088,1,0,0,0.001475058890063991,-0.00037078883180480466,-1.0,0.0008051843465192583,1.0,4.461307709456436e-05,0.0026609784899889457,-0.6004569553191174,0.034086053436180166,-0.9252547816019606,0.5867330257056452,-0.002327414910438979,-0.0017214134903525565,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9075.286662766877,4952.960906160079,0.5,0.8892972877315215,0.4858899455511113,0.5,0.03333333333333333,0.26666666666622224,0.05333333333333334,1.0,0.0,-0.509932943348537,-0.15539841879221683,0.16851972488378278,0.41501698544004184,0.0,0.000326893823001267,cryBTCUSD,-1
70883.606,1780364520,70921.988,70882.275,70921.975,70904.24452846163,71015.60453074855,71126.19460783574,71231.75639443519,23.756078085474044,-111.36000228692137,71047.85525,175.6679047380008,71399.191059476,70696.51944052399,0.009890117252371365,0.26625034287710697,75.57735714285705,0.001066217725193849,-0.00029107606461192554,-0.001858725721209548,-0.0034106788528936462,0,1,-0.0005429195416927818,-1.0,0.0005602670061027714,-0.0005429195416927818,0.0005941855025032204,0.00021881495650105933,-0.002030528033870692,1,0,0,0.0010103421381788202,-0.0003345455471181217,-1.0,0.000864233320308125,1.0,4.73314259595166e-05,0.0026548850953867316,-0.5983939994668827,0.0686800764601725,-1.0542477496163363,0.2912010269902774,-0.002614274183363881,-0.0021210102272165164,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9025.943874196288,4898.655346359315,0.5,0.7836136290549875,0.4858899455511113,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.47702682360201676,-0.08094102404336656,0.15120214948494168,0.37361651664108353,-1.0,0.0007183184218943809,cryBTCUSD,-1
70936.814,1780364580,70956.449,70862.259,70883.604,70911.4821888035,71008.44175522594,71118.76791733238,71228.8216442418,31.44041925677486,-96.9595664224471,71031.0366,168.93216705200396,71368.90093410402,70693.17226589599,0.009513146654655892,0.36056148801572396,76.7052142857127,0.0010813174423891197,0.00035723144425410394,-0.001008721687948745,-0.0025584514841973578,0,1,0.0007506390123549674,1.0,0.0013291983818916587,0.0007506390123549674,0.0007529685247643697,0.002376094130140536,-0.0013659967109201207,1,0,0,0.0016261938370213985,-0.0002761178804601639,-1.0,0.0009846636285013232,1.0,5.4137622159233177e-05,0.002649652964933276,-0.5919022166713929,0.06036208224546698,-0.6485300707520378,0.33132834268915945,-0.0015629078402052765,-0.0012223246411661773,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9088.903400223884,4964.30279072198,0.5,0.8088001280012731,0.4858899455511113,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.4461321448744947,-0.1147782259716843,0.14531746605951684,0.34990200471679145,-1.0,0.0014930047464508536,cryBTCUSD,-1
70928.946,1780364640,70972.261,70926.237,70936.807,70915.36303573605,71001.21486838722,71111.32392057426,71225.83780698567,33.8541815900402,-85.85183265116939,71013.69535000001,160.05536036776337,71333.80607073553,70693.58462926449,0.009015464387758366,0.36762494269901425,72.55492857142755,0.001022924104517605,0.00019153768213946704,-0.0010178539694171184,-0.002564681832923867,0,1,-0.0001109156100526618,-1.0,0.0006488995038606776,-0.0001109156100526618,9.637332989132036e-05,0.001234205712122352,-0.0001273506801293135,1,0,0,0.00138955000821545,-0.00022619667723198082,-1.0,0.0010615450714470136,1.0,4.1543441742567715e-05,0.0026502496309554965,-0.6140272395579833,0.09147126530677159,-0.620028425487906,0.21864550891929668,-0.0014372674944180073,-0.0010280623291626018,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9069.412213214127,4939.464800176749,0.5,0.751344733315043,0.4858899455511113,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-0.42796216007012294,-0.04339702479871432,0.1327283505009083,0.35133522836584374,-1.0,0.0011764308467251303,cryBTCUSD,-1
