close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
4906.954,1780618260,4907.265,4905.8,4905.8,4906.499409263948,4907.448137537443,4908.430157820958,4911.148653618094,34.264546990582815,-0.9487282734944529,4907.838099999999,1.9824051280264,4911.802910256052,4903.873289743946,0.0016157053982906121,0.3885066443358315,0.8814999999997651,0.00017964301275287382,9.2650726746915e-05,-0.0001006913417307752,-0.0003007392941317723,0,1,0.00023523176648039423,1.0,0.00029862611602595205,0.00023523176648039423,7.520505606234878e-05,0.0002386978796247904,5.0948363018164095e-06,1,0,0,0.00027163710565972026,-4.194805510286568e-05,-1.0,0.00019809342285305044,1.0,9.92190765367694e-06,0.002583531310080415,-0.9304660620529159,0.057501375540761304,-0.5269032389028669,0.34781171754935136,-0.0002133964368204183,-0.0002813907046746788,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,631.6237739489798,344.84888579770177,0.5,0.6247053707390433,0.48214477104116377,0.5,0.0,0.24999999999958333,0.05,1.0,0.0,-0.14726482433893145,1.0777269562309169,0.15195214292477113,0.3851268825934412,0.0,0.00013226127652720698,R_10,-1
4907.193,1780618320,4907.268,4906.419,4906.792,4906.653540538627,4907.424943215857,4908.381641827979,4911.1092938806005,44.864075887097975,-0.7714026772300713,4907.643099999999,1.8314496952833894,4911.305999390566,4903.980200609432,0.0014927325870811444,0.43855960100868374,0.824428571428338,0.00016800410569307913,0.00010994447782313451,-4.72637317005045e-05,-0.0002421657309305069,0,1,4.870638689510491e-05,1.0,0.00017303862552304293,4.870638689510491e-05,0.00027987166263753545,0.00014226041196420375,4.177715535475592e-05,0,0,0,0.00028108504634439494,-3.1855102236360036e-05,-1.0,0.000209368731564116,1.0,7.746083984187914e-06,0.002584370275655795,-0.9349922103752457,0.12748571642280224,-0.3338664863586724,0.15687908953330612,-0.00013144280370611984,-0.0001814580171939326,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,631.5880242033572,344.6975220990271,0.5,0.6376646460290626,0.555897141025823,0.55680457893169,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.19987790330964622,1.1772258396904425,0.17768595496193812,0.0755910990905726,0.0,4.483214740062114e-05,R_10,-1
4906.609,1780618380,4907.713,4906.526,4907.365,4906.643642641154,4907.35076655987,4908.312126462177,4911.064514837012,39.61821834302458,-0.7071239187162064,4907.41095,1.6334864697540974,4910.677922939509,4904.143977060492,0.0013314446141945286,0.3772640583673706,0.8519999999997968,0.00017364334512894684,-7.060354017215927e-06,-0.00015115417567543576,-0.00034698821474583467,0,1,-0.00011900897315426981,-1.0,0.0002419226964251028,-0.00011900897315426981,0.00016490684495906478,4.8913857602266096e-06,-2.9958693686812937e-05,0,0,0,0.00015043483049026856,-2.645393326606735e-05,-1.0,0.00021157170867656643,1.0,8.269660071858205e-06,0.002584059107594871,-0.9328020640476862,0.1722073102321488,-0.5793029511378598,0.11613841383751229,-0.0002107121440839559,-0.00025026309163603814,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,630.8665002305725,343.93247231864734,0.5,0.652561630941576,0.555897141025823,0.55680457893169,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.2571226170454817,1.347423568848841,0.2118791419985286,0.09528686340917955,0.0,0.0002912398358823995,R_10,-1
4907.703,1780618440,4907.703,4906.587,4906.587,4906.879055387564,4907.382787781699,4908.288239149935,4911.031066928187,51.77315575752231,-0.5037323941351133,4907.21915,1.3180135469787528,4909.8551770939575,4904.583122906042,0.0010743465956508736,0.5917763707836017,0.8646428571426961,0.00017618076259763395,0.0001679162260034814,6.525111900753942e-05,-0.00011923487811223324,0,1,0.00022296457696140625,1.0,0.0002274493451354195,0.00022296457696140625,0.00015264051792633282,0.0003838298184606614,0.0003181726089462091,0,0,1,0.0003102347564441419,-1.531444484011197e-05,-1.0,0.00022489061768758207,1.0,9.81899325734843e-06,0.0025840228136666597,-0.931819156221166,0.256867195833097,0.18343401251309355,0.07786094317801504,5.9512032510935535e-05,5.553303341222579e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.3,632.0879031349004,345.2006001971904,0.5,0.6496332472568455,0.555897141025823,0.55680457893169,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,-0.259415198631223,1.127851077866068,0.19060966737597368,0.0722289341675229,0.0,3.8714649399682214e-06,R_10,-1
4907.603,1780618500,4907.741,4907.188,4907.598,4907.0399319681055,4907.4028070742725,4908.261367026409,4910.996956809499,55.39545307756081,-0.3628751061669391,4907.0441,0.9583007367821605,4908.960701473565,4905.127498526435,0.000781163337645446,0.6458049593627602,0.8399285714284426,0.0001711484346693167,0.00011474698386420323,4.0794068389702534e-05,-0.00013413446782436874,0,1,-2.0376131155524642e-05,-1.0,0.00011269183084077322,-2.0376131155524642e-05,8.355082019391658e-05,0.00036752415508170875,0.00027495518984547735,0,0,0,0.00023675267055941855,-6.813913804003144e-06,-1.0,0.0002343085224094653,1.0,7.102711653842794e-06,0.002584679268392854,-0.9337834561755578,0.38420737686017187,0.29879950093481383,0.05205508574134699,7.82214912902489e-05,1.1513865765613934e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,631.7002549466561,344.7063773880427,0.5,0.6922171935347997,0.555897141025823,0.55680457893169,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.2790413243571734,1.1696144384708766,0.2006738411542397,0.08325330006229871,0.0,0.00012511199457240551,R_10,-1
4907.413,1780618560,4907.413,4906.192,4907.187,4907.122835975193,4907.4037337038835,4908.228097731256,4910.961295547714,53.33228789796096,-0.2808977286904337,4906.95455,0.8194671211463147,4908.593484242293,4905.315615757708,0.0006680046556749276,0.6398622312307913,0.8877142857141475,0.00018089251622273233,5.913119245338964e-05,1.8882277918969587e-06,-0.00016606761442748322,0,1,-3.871543806630354e-05,-1.0,0.0002488691840840155,-3.871543806630354e-05,0.00016386062145957856,9.354071792803098e-05,0.00033226092552384937,0,0,1,0.00015892152198100537,-1.1081652470300236e-06,-1.0,0.00022905498486172946,1.0,6.855501835337238e-06,0.002584283924563043,-0.9300028114157003,0.3232147922900102,0.39495264781467615,0.061878164610393485,7.517764105675702e-05,2.2629934664682686e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,631.4514586216419,344.44978162332063,0.5,0.6962603562840343,0.555897141025823,0.55680457893169,0.06666666666666667,0.08333333333319444,0.016666666666666666,1.0,0.0,-0.276109539129708,1.165073545049931,0.19934021624390552,0.0929968431876173,0.0,0.00013347154598575606,R_10,-1
4908.038,1780618620,4908.311,4907.083,4907.415,4907.326205758483,4907.461394276257,4908.220642918265,4910.932208029827,59.4682422328955,-0.1351885177737131,4906.9068,0.7156883010198333,4908.338176602039,4905.47542339796,0.0005834129973854663,0.8951440865731809,0.9459285714284046,0.0001927304905602615,0.0001450472643699318,0.00011749572282217998,-3.7211635652352206e-05,0,1,0.00012735834542558112,1.0,0.0002502505052390678,0.00012735834542558112,6.826003937058131e-05,0.00017219620259470696,0.0003144811112616305,0,0,0,0.00022297311420502468,6.896919618719715e-06,1.0,0.00022577670429466243,0.0,6.0070825423822414e-06,0.0025839688064028285,-0.9254129606270828,0.4247872762762112,1.3564866901135082,0.04708227867144655,0.00022079886596872237,0.00020741084013535557,1.0,1.0,0.0,0.0,0.0,0.0,0.3,632.1001164593918,345.1115722788536,0.5,0.7387226032347157,0.5821080188396852,0.5897859233144184,0.06666666666666667,0.09999999999983333,0.02,1.0,0.0,-0.28620050188420215,1.0943912868176229,0.19529927924702295,0.16043244600753387,0.0,2.9950868371429877e-05,R_10,-1
4907.684,1780618680,4907.996,4907.39,4907.991,4907.405715589932,4907.4816311602335,4908.199598097942,4910.899887551919,61.8433179590547,-0.07591557030173135,4906.9032,0.711359896333238,4908.325919792666,4905.480480207333,0.0005798850047282825,0.7744039985764012,0.9269999999997448,0.00018888746708218068,5.670703141261584e-05,4.12368002524409e-05,-0.00010504831509733791,0,1,-7.212658092691061e-05,-1.0,0.00012348723048295627,-7.212658092691061e-05,1.6505002544038163e-05,0.00021909224884228518,0.00022398470626721796,0,0,0,0.0001116672202438859,1.090564294189844e-05,1.0,0.00020232161185068832,0.0,4.920535456849445e-06,0.0025839857150017397,-0.9269006950481059,0.2968423149433559,1.114158735775316,0.06737561195816869,0.00015838898753904034,0.00013687569752217672,1.0,1.0,0.0,0.0,0.0,0.0,0.3,631.5594207531603,344.50744606456556,0.5,0.6820170065187627,0.5821080188396852,0.5897859233144184,0.06666666666666667,0.11666666666647221,0.023333333333333334,1.0,0.0,-0.2352588277502954,1.141404295733821,0.18471807789847072,0.1476105823849822,0.0,0.00028730456156096873,R_10,-1
4908.217,1780618740,4908.217,4907.635,4907.723,4907.5860010143915,4907.5484828729395,4908.200280525473,4910.873192153393,64.16101571348726,0.037518141451982956,4906.9216,0.7412431499684022,4908.404086299936,4905.439113700063,0.0006042429126793799,0.9369011706757796,0.9442142857140295,0.00019237419325878006,0.00012857624613765373,0.00013622221551008598,3.406436895549003e-06,0,0,0.00010860519951965859,1.0,0.00011859072649033869,0.00010860519951965859,0.00016383377555548534,0.00010473331413885553,0.0004886033323684697,0,0,0,0.00016243833759047434,1.673675246704373e-05,1.0,0.00018744584982035976,1.0,4.522212247623085e-06,0.0025837869781490976,-0.9255456090458554,0.33193156918109806,1.8948641349126611,0.060253201574468764,0.0002677452451069086,0.0002598333374896731,1.0,1.0,0.0,0.0,0.0,0.0,0.3,632.1331748814082,345.10524318033094,0.5,0.650399833808073,0.5821080188396852,0.5897859233144184,0.06666666666666667,0.13333333333311112,0.02666666666666667,1.0,0.0,-0.2912279083183713,1.1368033410934464,0.20104870660485602,0.2029909423274663,0.0,7.334639014536859e-06,R_10,-1
4908.068,1780618800,4908.386,4907.747,4908.199,4907.693111900082,4907.595711702672,4908.195093053886,4910.845279793658,67.28703281976331,0.0974001974100247,4906.9517,0.7759248519008676,4908.503549703802,4905.399850296198,0.0006325106904157884,0.8596675622580395,0.9508571428569407,0.00019373349001214747,7.638784483268902e-05,9.623618673438898e-05,-2.589405096502054e-05,0,0,-3.035725600547601e-05,-1.0,0.0001302023107548353,-3.035725600547601e-05,6.112422112594529e-06,9.47509405304659e-05,0.0004623099188715363,0,1,0,8.948287203331005e-05,1.994858712627084e-05,1.0,0.00016964987204514808,1.0,2.0723853846265e-06,0.002583745561962577,-0.9250183201604333,0.2538938388323641,1.5867689021415967,0.07877277101014703,0.00023362916578910015,0.0002299716416607133,1.0,1.0,0.0,0.0,0.0,0.0,0.3,631.8256929222489,344.7448271993944,0.5,0.6200728015251763,0.5821080188396852,0.5897859233144184,0.06666666666666667,0.14999999999975,0.03,1.0,0.0,-0.2754548172314077,1.127686976727384,0.1954051428421607,0.3357845934760565,0.0,0.00011104165628919917,R_10,-1
4907.891,1780618860,4908.252,4907.76,4908.15,4907.737087033397,4907.622556093338,4908.183167836087,4910.815883974816,61.491603541966214,0.11453094005901221,4906.9998,0.8037617197373274,4908.607323439474,4905.392276560525,0.0006551960484998551,0.7771965801672788,0.8986428571426716,0.00018310163309304784,3.136129011661949e-05,5.469937909716748e-05,-5.952667740718901e-05,0,0,-3.606307003093391e-05,-1.0,0.00010024940094873814,-3.606307003093391e-05,4.2178754785234946e-05,9.740366258149778e-05,0.00019095349171805546,0,0,0,2.5965602953865208e-05,2.088023728935403e-05,1.0,0.00014847155525080463,1.0,3.950756941185177e-06,0.0025834999751329227,-0.9291264843165808,0.21185144395681596,1.2420036052515577,0.09440533055203652,0.00019142230399373685,0.00019176878929094162,1.0,1.0,0.0,0.0,0.0,0.0,0.3,631.6359760848436,344.5606747964357,0.5,0.6502441210026891,0.5821080188396852,0.5897859233144184,0.06666666666666667,0.16666666666638888,0.03333333333333333,1.0,0.0,-0.302185757850504,1.3707863910062228,0.2277343664557735,0.16613357368338164,0.0,6.214481945491857e-05,R_10,-1
4909.094,1780618920,4909.094,4907.739,4907.968,4908.038623248198,4907.756323721216,4908.218886744476,4910.798750800937,67.45512730006475,0.28229952698166016,4907.1051,0.9301498956808995,4908.965399791362,4905.244800208638,0.0007582066222148757,1.0345643775083335,0.9414999999999054,0.0001917869162822927,0.0002150302458507862,0.0002725637115107634,0.00017829548268269194,0,0,0.0002451154681308947,1.0,0.00027609455189048264,0.0002451154681308947,0.0001786799564893707,0.00021515725835873182,0.00038739051021628886,0,1,0,0.00019410964144505664,2.7847410213590116e-05,1.0,0.00013637684471042575,1.0,3.4135604904269227e-06,0.002583298543948779,-0.9257588677439434,0.2089722446796133,2.6731851078082043,0.09570603179685964,0.0004267780895365867,0.00043291890226744686,1.0,1.0,0.0,0.0,0.0,0.0,0.3,632.8751435828717,345.8158184879985,0.5,0.6448325783813404,0.5738820566405871,0.5810753983321835,0.1,0.18333333333302776,0.03666666666666667,1.0,0.0,-0.2676552305825863,1.127569939837608,0.1930535631585367,0.41487900718715254,0.0,0.0002798887126829946,R_10,-1
4908.253,1780618980,4908.999,4907.835,4908.997,4908.086262526376,4907.801476110197,4908.220224519202,4910.773419947197,66.74927714533277,0.28478641617948597,4907.17995,0.9603220646803488,4909.100594129361,4905.259305870639,0.0007827893612749541,0.7793463878909997,0.9754285714285028,0.00019873233336352116,3.397199329940965e-05,9.200125392211734e-05,6.677671192085167e-06,0,0,-0.00017131470695006697,-1.0,0.00023717178756004148,-0.00017131470695006697,3.76930392976395e-05,0.00011594063513451428,0.0003350582856712833,0,1,0,-3.945684844794802e-06,2.770501146041657e-05,1.0,0.00012684792092966188,1.0,5.09860624531137e-07,0.0025842642815821766,-0.9230990316703392,0.12624680621425233,1.2661621030734973,0.15841859434815406,0.0002339261084911168,0.00023599443524328011,1.0,1.0,0.0,0.0,0.0,0.0,0.3,631.6794617150554,344.50083205221654,0.5,0.6676823266843067,0.5738820566405871,0.5810753983321835,0.1,0.19999999999966667,0.04,1.0,0.0,-0.2020080276614489,1.0075048056042855,0.16135288885886323,0.3244108068714998,0.0,0.00015891601351840948,R_10,-1
4908.613,1780619040,4908.688,4908.159,4908.29,4908.203315298293,4907.87525100927,4908.235627479234,4910.751923231305,68.49927658872656,0.328064289023132,4907.3035,0.978536795436016,4909.260573590872,4905.346426409128,0.0007976166914770665,0.8345556360334501,0.9509285714285787,0.00019372653159427697,8.346938286567169e-05,0.00015031942602424775,7.688557547111799e-05,0,0,7.334585238384712e-05,1.0,0.00010777971944275651,7.334585238384712e-05,0.00014711003157988787,8.068102938411897e-05,0.00018542279351457003,0,1,0,3.234798473486022e-05,2.8865318268517625e-05,1.0,0.00011119799475585645,1.0,-2.2848066182847583e-06,0.002584491144155113,-0.9250426434864525,0.2211826745482383,1.5310262347090853,0.0904225867521618,0.0002920312714434936,0.00029117256148393955,1.0,1.0,0.0,0.0,0.0,0.0,0.3,632.1671825227468,345.0540342881086,0.5,0.666445233033116,0.5738820566405871,0.5810753983321835,0.1,0.21666666666630555,0.043333333333333335,1.0,0.0,-0.22058745273002636,0.9756549869561102,0.16374173451461893,0.3454017489805335,-1.0,0.0005916131502117678,R_10,-1
4907.586,1780619100,4908.445,4907.586,4908.445,4908.066134120894,4907.848955462972,4908.210151891813,4910.720421507611,54.226859272886834,0.217178657921977,4907.3701,0.9482059442212202,4909.266511888442,4905.473688111558,0.000772883173593263,0.556923287936617,0.9196428571428571,0.00018739210217464495,-9.782551982259195e-05,-5.357855658523487e-05,-0.0001271648671303584,0,0,-0.0002092240720545748,-1.0,0.00017503513947579344,-0.0002092240720545748,-0.0003071849917723678,-9.820564833249275e-05,-3.4640128795717646e-06,0,0,1,-0.00015963356470657315,2.3134770894050457e-05,1.0,0.00012138237533991198,1.0,-5.0307398354042555e-06,0.002584220034281944,-0.9274859754830004,0.20692740932984263,0.296196203669802,0.09665178437688622,5.756725664109605e-05,6.585005482633588e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,631.0499742095153,343.9068861032747,0.5,0.738239072314612,0.5738820566405871,0.5810753983321835,0.1,0.23333333333294443,0.04666666666666667,1.0,0.0,-0.18946818333410773,0.7762885088584426,0.13446930588607658,0.1164130802445757,-1.0,0.0005293845080045357,R_10,-1
4907.72,1780619160,4907.893,4906.921,4907.483,4907.989215427362,4907.837232239065,4908.190930248997,4910.690566567237,53.574820231311065,0.1519831882969811,4907.46695,0.8735511581002551,4909.214052316201,4905.719847683799,0.0007120179652766294,0.5724199142764896,0.9284285714285423,0.0001891771681001651,-5.4852489593005856e-05,-2.3886741454004844e-05,-9.594782592789631e-05,0,0,2.7304666693566207e-05,1.0,0.0001980875583690328,2.7304666693566207e-05,-0.00010859260922357429,-3.484184958454935e-05,6.255841927318778e-05,0,0,1,-0.00012062210585576544,1.8804556841628287e-05,1.0,0.00012553036238105978,1.0,-4.807900263969695e-06,0.0025847327736729375,-0.9268097411430597,0.31515717477032673,0.3785990025892924,0.06346019745346956,7.130091940713091e-05,8.325163439214517e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,631.4571945326397,344.4121746411556,0.5,0.6898802851700219,0.5738820566405871,0.5810753983321835,0.1,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.22618810427323177,0.8117977821707694,0.14903620949904647,0.0785732668392806,-1.0,0.0005898869536363977,R_10,-1
4907.473,1780619220,4907.792,4906.877,4907.693,4907.874500887949,4907.804120217332,4908.162776121585,4910.658550979503,56.14159794162235,0.07038067061694164,4907.515850000001,0.8431228445982276,4909.202095689197,4905.829604310804,0.0006872094724652867,0.4872942595720239,0.9089999999999756,0.00018522771291863972,-8.18074887359229e-05,-6.746809962682648e-05,-0.00014053652110741812,0,0,-5.0328869617723355e-05,-1.0,0.0001864729847517973,-5.0328869617723355e-05,-0.0002322448316867319,-0.0003302034957978115,-0.000115117283117936,0,0,0,-0.00014722161829606596,1.3519562112431592e-05,1.0,0.0001385983431169118,1.0,-9.88675768504989e-06,0.0025843358015194672,-0.9283267268741132,0.2998862987457647,0.007105673159486363,0.0666917208019383,1.2328152308531852e-06,2.254594256514876e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,631.2560742511605,344.21087555762915,0.5,0.6075799228093239,0.5282255488417862,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,0.09465393098147143,0.5069986220461034,0.07909604149905176,0.05714037821062132,0.0,0.00026001161903485933,R_10,-1
4905.709,1780619280,4907.681,4905.516,4907.398,4907.393278468404,4907.613654743029,4908.066549607013,4910.609301716026,37.05867081361733,-0.22037627462486853,4907.47205,0.9138156813617715,4909.299681362724,4905.644418637276,0.0007448361780171026,0.017668049487119756,0.9839285714285454,0.00020056806700693934,-0.00034321244963063326,-0.0003881020139366787,-0.0004803418175334629,0,1,-0.00035945179932728876,-1.0,0.00044133991205001056,-0.00035945179932728876,-0.00038246909987932337,-0.0005183106901783215,-0.0004024301483144236,0,0,0,-0.0004035950195957822,-9.686121783365883e-07,-1.0,0.00017842756043051064,1.0,-1.4898258789432546e-05,0.0025840329196380528,-0.9223817321672487,0.3219107850077905,-2.198717533320312,0.06212882202966252,-0.00036818016593853577,-0.00034899153115374945,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,629.5976863082778,342.57841802472376,0.5,0.7415325219638216,0.5282255488417862,0.5,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,-0.14773894832838833,0.591968553895748,0.1035185398880913,0.20658116888800418,0.0,2.160747816468719e-05,R_10,-1
